338,15.33811,13.79655,16.39451,15.83204,14.15692,43.51426,9.893886,6.311955,128.8639,965.4535,5.755985,1.845629,0.9024924,0.9264924,0.3290303,0.5172727,-0.5864545,0.06465152,0.05639394,0.2280303,0.02406818,0.003363636,0.1216667,-0.006939394,0.02359091,0.03167424,0.004348485,0.05181818,0.01909091,0,0.03190909,-0.009409091,0,0.07909091,0
338.5,14.92102,13.21348,15.16841,17.43804,13.4008,40.88597,10.04266,6.322985,96.32584,1006.529,6.661962,2.029015,1.0085,1.064818,0.2700909,0.7172955,-0.1707424,0.0864697,0.03246212,0.1958864,0.1498409,0.007022727,0.3299242,0.06112879,0.09242424,0.01597727,-0.02890909,0.04428788,0.03075758,0,0.007977273,0.008363636,0,0.002515152,0
339,15.12718,13.49398,13.69268,18.07416,13.51264,38.73047,9.945705,6.277727,66.28617,1009.902,7.437682,1.896932,1.004114,1.080879,0.5766894,0.8747576,0.1766894,0.09931061,0.1299773,0.08878788,0.254,-0.006242424,0.5461439,0.09493182,0.144697,0.02433333,-0.04069697,0.01962879,0.01060606,-0.005393939,-0.007090909,0,0,-0.02647727,0
339.5,15.35326,14.31778,12.90739,17.34468,14.81405,36.52227,11.04402,6.934326,46.08171,999.999,8.27422,1.885932,1.030841,0.9929394,0.7840303,0.8318788,0.1291136,0.1391667,0.1724697,0.07100758,0.1804924,-0.01375758,0.4782879,0.1286288,0.10325,0.03233333,-0.03552273,0.03231818,0.01431818,0.006068182,-0.002666667,0,0,0.03312121,0
340,16.34008,13.97641,13.6222,16.68606,15.91864,35.65427,13.01925,8.056144,34.91461,999.999,10.02508,1.923023,1.008629,0.6446288,0.867053,0.6087121,0.1170227,0.1110758,0.1819924,0.03954545,0.09406818,0.01547727,0.2317652,0.1069242,0.08263636,0.01622727,-0.03962121,0.05101515,0.03393939,0.02427273,-0.000454546,0,0,0.0897197,-0.007090909
340.5,17.73076,13.48422,14.7727,17.21549,15.62823,33.32166,15.80843,8.370924,25.52441,999.999,12.53598,2.110402,0.9434773,0.4169318,0.7283712,0.2708485,0.08739394,0.03260606,0.1955985,0.02317424,0.04015909,0.05493939,0.05447727,0.06687121,0.1113485,0.001106061,-0.02951515,0.06066667,0.06151515,0.03910606,0.01588636,0,0,0.1024394,0.007977273
341,18.07792,13.78211,15.58303,17.83276,14.57627,29.7644,17.76534,7.891227,20.35771,999.999,15.08589,2.387591,1.028273,0.3797803,0.6774015,0.1507576,0.07581818,0.01388636,0.216053,0.04885606,0.05543939,0.08231061,0.07825758,0.01738636,0.1595606,-0.003030303,0.000272727,0.03047727,0.03818182,0.02427273,0.02778788,0,0,0.03286364,0.03190909
341.5,17.11539,15.46361,16.20745,17.73536,13.5761,25.44721,20.08295,7.016765,17.51044,999.999,19.1297,2.654939,1.339068,0.6493561,0.7265833,0.2199848,0.05541667,0.1167348,0.2015303,0.1578106,0.04781061,0.06370455,0.07870455,0.02267424,0.1544091,0.002181818,0.03644697,-0.004378788,0.01433333,0.01206818,0.04241667,0,0,-0.07689394,0.05140909
342,15.71911,16.30589,16.49477,17.79711,13.31413,23.17631,21.26285,7.096068,16.59529,999.999,24.62554,2.813962,1.611811,0.5403788,0.9109242,0.4460303,0.06342424,0.2746818,0.1647348,0.2653258,0.06573485,0.2418333,0.06133333,0.05710606,0.1171364,-0.008393939,0.03260606,-0.004280303,-0.01387121,-0.01214394,0.04993182,0,-0.007030303,0.07871212,0.03893939
342.5,15.97464,15.77981,16.2408,18.18771,13.87652,21.43638,22.13533,7.284788,14.68504,999.999,36.00736,2.873538,1.511962,0.5331667,1.007652,0.432303,0.1658485,0.3406364,0.1087424,0.2194773,0.1057727,0.4653788,0.0565303,0.1021667,0.08801515,-0.003136364,0.006681818,0.03579545,-0.0279697,-0.027,0.06824242,0,0.007909091,0.3438636,0.002734848
343,17.01114,15.22133,16.39147,18.8488,14.97329,19.74148,23.15968,7.866932,12.79553,1005.927,51.02571,3.135083,1.214765,0.5429924,0.8760606,0.3539394,0.3012727,0.3038485,0.07112121,0.1195379,0.08722727,0.55625,0.07522727,0.1081818,0.03843939,0.01090909,-0.005939394,0.0734697,-0.02960606,-0.0435,0.06289394,0,0.03163636,0.515553,-0.03821212
343.5,17.67927,15.80275,17.04857,18.18217,15.98621,18.16747,26.12878,7.944227,11.80307,1006.84,75.23857,3.36703,1.075364,0.6921515,0.6689242,0.401553,0.2964924,0.1621591,0.02021212,0.0122197,0.05015909,0.2982197,0.03640152,0.07460606,0.007219697,0.03324242,0,0.08477273,0.00975,-0.027,0.03693182,-0.00830303,0.0509697,0.3065606,-0.06692424
344,17.61736,16.34329,17.99915,17.33326,17.04145,17.59673,30.13736,7.934258,11.23336,985.187,101.9672,3.644886,1.3095,0.5761136,0.5687197,0.6242121,0.2132576,0.1012273,0.02006061,0.0605,0.04206061,0.06213636,0.005340909,0.02734848,-0.01921212,0.01821212,0,0.01915909,0.05073485,-0.00675,0.02018182,0.009340909,0.03163636,0.07253788,-0.06678788
344.5,17.99258,15.7202,17.83498,17.44735,17.92328,17.07308,33.91884,7.591652,10.48506,897.1132,153.4594,3.562674,1.615152,0.68275,0.709947,0.5520758,0.1670455,0.1290833,0.02028788,0.2311061,0.07506061,-0.02484848,-0.02351515,-0.0005,0.01063636,0.01343939,-0.004424242,-0.05823485,0.04907576,0.006,0.03646212,0.03736364,0.007909091,-0.07624242,-0.04539394
345,18.55991,14.5637,16.89032,19.26517,18.61511,16.40302,37.41261,7.675121,9.655182,761.3415,214.5973,3.549841,1.761439,0.8910985,1.034114,0.2907273,0.2143864,0.2051515,0.03511364,0.4193182,0.08902273,0.04163636,-0.009977273,-0.01751515,0.04254545,0.02094697,-0.006719697,-0.0940303,0.01677273,0,0.05322727,0.06019697,-0.007030303,0.009477273,-0.01178788
345.5,19.50613,14.26512,15.56555,20.60397,17.97467,16.12674,41.49895,8.052318,9.208432,592.2941,325.0757,3.562318,1.709167,1.163098,1.305818,0.07541667,0.2113561,0.1252121,0.07020455,0.4178939,0.07506818,0.05263636,0.09372727,0.01329545,0.06854545,0.03912121,0.03306818,-0.06497727,-0.004037879,0,0.04306061,0.03736364,0,0.03790909,-0.001287879
346,21.0117,14.65227,15.09466,20.45717,17.0538,15.86531,44.62661,8.41528,9.600083,449.3926,445.3812,3.918114,1.617841,1.030311,1.249038,0.2748485,0.142197,0.1743333,0.1078333,0.24375,0.06337121,0.07243182,0.2471667,0.05318182,0.04254545,0.04689394,0.08471212,-0.04104545,-0.002121212,0,-6.82E-05,0.009340909,0.007151515,0.06107576,0.003515152
346.5,22.42591,15.86407,16.08129,18.52412,16.31955,15.58083,45.75596,8.542644,9.741455,321.9525,601.5935,4.318833,1.595076,0.7202727,0.876447,0.6204545,0.1204773,0.3165227,0.03863636,0.1311591,0.01913636,0.05818182,0.307,0.08343939,0.01063636,0.1537727,0.1047121,-0.02965152,-0.001636364,0,-0.03545455,-0.00830303,-0.008045455,0.03790909,0
347,22.33736,16.80161,17.77245,18.184,17.70292,15.72469,46.24401,8.683242,9.67872,228.43,748.2001,4.433159,1.498841,0.4760985,0.5937121,0.8389318,0.1987045,0.4516364,0.05140909,0.1405152,-0.02147727,0.008522727,0.2563864,0.05273485,-0.01442424,0.2771894,0.05761364,-0.02645455,-0.000280303,0.005212121,-0.06591667,0,-0.03218182,0.009477273,0
347.5,21.43264,17.6404,18.88714,19.15675,19.2812,16.0424,47.65027,9.007773,9.956803,151.4078,896.1147,4.741485,1.355318,0.5324773,0.6132273,0.7869773,0.3004545,0.3382727,0.1114242,0.2109545,-0.06330303,-0.001977273,-0.01201515,-0.007939394,0.005590909,0.3016667,0.008734848,-0.006613636,0.01126515,-0.005863636,-0.07063636,-0.03339394,-0.05184848,-0.008424242,0
348,20.77426,17.36562,18.47853,21.02979,21.05142,15.80066,48.78945,9.614977,10.8704,114.0202,979.1316,5.238561,1.381848,0.8490152,0.8414015,0.6508409,0.4269167,0.1752121,0.2278561,0.1656212,-0.02828788,0.05359091,-0.2722727,0.01068182,0.02236364,0.1411212,-0.01169697,0.005878788,0.01734091,-0.02345455,-0.06554545,0.03756818,-0.03218182,0,0
348.5,21.237,17.41342,18.57281,21.28733,20.70159,14.98168,48.01775,10.44871,10.88715,90.46431,1014.683,6.389023,1.601841,1.053712,1.026864,0.467197,0.4893788,0.1243939,0.1747273,0.1754545,0.03320455,0.04625758,-0.4166364,0.2395076,0.0360303,0.02954545,0,0,0.01531061,-0.03778788,-0.02730303,0.1502727,-0.008045455,0,0
349,21.82523,17.69727,18.91835,21.61202,19.88233,15.09016,45.63348,11.26135,10.66455,76.80909,1004.223,7.092114,1.925061,1.268864,1.110689,0.4719091,0.4108939,0.1570909,0.1292955,0.213197,0.09,0.1192348,-0.2536364,0.4747652,0.01751515,0.02490909,0,0,0.006295455,-0.02345455,-0.008795455,0.2421061,0.007151515,0,0
349.5,24.06206,17.83373,19.41511,21.5496,18.61517,15.86508,43.29966,11.58946,10.58058,56.71294,999.999,7.895682,2.106727,1.210765,1.01803,0.5031742,0.1906515,0.1310455,0.09031061,0.2795076,0.07862121,0.2882879,-0.06340909,0.48475,0.01104545,0.08875758,0,-0.002181818,0.03363636,-0.005863636,0.007818182,0.1502727,0,0,0
350,26.25011,17.55967,18.74992,21.25573,19.37807,16.17604,41.70631,12.18023,11.1475,40.00605,999.999,8.796439,2.17972,1.088614,0.9722652,0.4641591,0.08994697,0.05912121,0.1560227,0.2324242,0.03757576,0.4849091,0.05636364,0.2450833,-0.002545455,0.05509091,0,-0.000393939,0.06816667,-0.000121212,0,0.03756818,-0.01418182,0,0
350.5,27.40208,18.475,18.7352,20.32854,20.39138,15.67011,41.00612,12.83849,11.51492,29.86682,999.999,11.27673,2.337341,0.8754091,0.895197,0.5360682,0.2420758,-0.01385606,-0.02643182,0.1779242,0.01269697,0.3774773,-0.03260606,0.05431061,0.02927273,0.004681818,0,0.01302273,0.08651515,0.006,0,-0.03339394,0.01595455,0,0
351,26.75723,20.11448,18.87365,19.94582,21.72342,15.76846,40.34716,13.50067,12.13764,24.96103,999.999,14.14502,2.505735,0.9173939,1.084326,0.6273788,0.4486212,-0.09969697,-0.1831742,0.1065606,0.01977273,0.2289394,0.0505,0.005924242,0.1330985,-0.01407576,0,0.02863636,0.06000758,0.024,0,0,0.06381818,0,0
351.5,27.38708,20.80792,19.66939,21.06589,21.88483,16.83282,39.01349,13.44464,13.04276,21.35192,999.999,19.10533,2.428076,1.1285,1.220265,0.9807121,0.4397803,-0.05356818,-0.1774697,0.1262197,0.05825758,0.14425,0.1205758,0.1012121,0.2567424,0.04999242,0,0.03907576,0.04817424,0.03866667,0,0,0.1028182,0,0
352,28.81129,20.08235,20.57376,22.27181,21.87992,18.10722,36.14445,14.32065,13.2858,19.88137,999.999,25.66419,2.264114,1.248083,1.232811,1.037242,0.2496894,0.02122727,0.1462348,0.1157576,0.08104545,0.2304773,0.1720833,0.1428409,0.3401591,0.1132273,0,-0.003015152,0.04109848,0.024,0,0,0.06381818,0,0
352.5,29.38943,19.24542,22.40653,22.49217,21.54517,18.73128,32.8928,16.5303,12.2479,17.94626,999.999,34.27065,2.34503,1.282258,1.21325,0.9983106,0.07964394,0.1808636,0.3340833,0.12425,0.0847197,0.1532803,0.1126364,0.1740909,0.297303,0.1620303,0,-0.01505303,0.05073485,0.006,-0.01563636,0,0.01595455,0,0
353,28.0807,19.37967,23.80246,21.22838,21.89825,18.5604,29.6485,19.40556,11.34019,16.23963,1012.739,47.05129,2.825462,1.209485,1.176409,0.7557576,0.025,0.3203712,0.2883258,0.107303,0.04425758,0.08233333,0.09059091,0.1019394,0.203447,0.1571364,0,-0.04110606,0.03967424,-0.005333333,0.01759091,0,-0.01418182,0,0
353.5,27.04164,20.18411,23.75627,20.14042,21.89063,18.85968,28.01999,21.47079,11.22575,15.11514,1002.605,74.75146,3.156508,1.336962,1.231523,0.8391818,0.03861364,0.4980152,0.03981061,0.08910606,0.008636364,0.033,0.1139242,0.027,0.07934848,0.09804545,-0.002242424,-0.03469697,0.03231818,0,0.07036364,0,0,0,0
354,27.92542,20.64667,22.38039,21.19411,21.93147,19.20284,26.71285,23.22329,11.82759,14.96837,955.8965,109.4366,3.05275,1.403068,1.129773,0.7512576,0.1593258,0.4916136,0.03451515,0.0159697,-0.009939394,0.05765909,0.1660227,-0.02993939,0.01281061,0.02700758,-0.006325758,-0.08819697,0.01484848,0,0.1133636,0,0,0,0
354.5,29.21117,21.35747,20.81677,23.7938,21.51553,19.47258,25.57498,25.62352,12.49508,15.33824,828.2652,161.3999,2.804598,1.637258,1.047432,0.7436742,0.2874242,0.328053,0.1240303,0.06298485,0,0.02436364,0.1475455,0.000136364,-0.02200758,-0.01181818,0.02004545,-0.01396212,0.004772727,0,0.0730303,0,0,0,0
355,30.00253,21.45978,21.17759,25.83286,21.69834,18.81386,23.29891,28.58728,13.56767,14.52714,678.8074,228.1875,2.964689,1.726417,0.9643106,0.6946894,0.3053182,0.1411742,0.2281742,0.1670606,0,0.007772727,0.0785303,0.0279697,0.007734848,0.00455303,0.05607576,0.07543939,-0.01284848,0,0.01804545,0,0,0,0
355.5,28.82695,21.90405,23.0228,24.78131,22.0972,18.67594,21.38984,31.58463,13.94827,13.50237,525.2019,312.1469,3.32722,1.573894,1.138455,0.8986212,0.1475,0.2057652,0.1436364,0.2473485,0,-0.006909091,0.02374242,0.07940152,0.08134848,0.06064394,0.07424242,0.187803,0.008045455,0,-0.03152273,0,0,0,0
356,28.53716,22.54333,24.49247,23.46947,22.74914,18.7705,20.39502,35.41089,13.36029,12.74405,418.521,415.7307,3.651,1.334242,1.335,0.9958409,0.08119697,0.3638333,0.1247955,0.1501515,0,-0.006181818,-0.01463636,0.1017273,0.1501061,0.1251894,0.04234091,0.1306364,0.03420455,0,-0.03487879,0,0,0,0
356.5,29.73098,23.40075,24.07329,23.27049,22.9781,19.73089,20.05777,39.28806,11.95813,13.67227,323.0253,523.4138,3.728455,1.37597,1.699288,1.124159,0.08218182,0.4048485,0.1386364,0.1026288,0,0.002287879,0.007977273,0.08687879,0.1719621,0.1428485,-0.007681818,0.06399242,0.07691667,-0.003939394,-0.03704545,0,0,0,0
357,32.01379,23.40412,22.54527,25.52008,22.84342,20.66583,19.54607,42.12289,11.90564,14.26429,252.3809,652.8976,3.889515,1.730598,1.976553,1.169053,0.1720606,0.3013939,0.2181894,0.1698258,0,0.02688636,0.003242424,0.009931818,0.09035606,0.1118712,0.005560606,-0.003522727,0.07922727,0.007037879,-0.01854545,0,0,0,0
357.5,32.46441,23.15704,22.17903,27.23321,22.93703,21.52605,18.9467,43.26415,12.86308,14.72752,183.6506,780.7957,4.071682,2.00797,1.896318,1.188848,0.1554545,0.1692273,0.1161818,0.2925909,0,0.07277273,-0.01931818,-0.01493182,0.02060606,0.03759091,0.06593939,0.03647727,0.06318182,0.01479545,-0.001219697,0,-0.008,0,0
358,31.61205,23.10811,22.93101,28.25595,23.41866,21.46763,19.1552,44.19378,14.25298,14.54998,133.1196,901.6239,4.666508,2.102735,1.391295,0.8404545,0.1815909,0.1429015,0.07068182,0.2088636,0,0.08328788,-0.01417424,0.00119697,0.000272727,-0.004606061,0.1261288,0.07598485,0.02187121,0.0115,0.01751515,0,0.009,0,0
358.5,31.31712,23.30267,23.7277,27.70969,24.65301,21.19227,19.59652,45.07819,14.64814,14.51662,93.11069,967.4901,5.528947,2.058326,0.809947,0.5758864,0.1995606,0.2820833,0.05398485,0.1524091,-0.02030303,0.07972727,0.02562879,0.05748485,0.07212121,-0.006787879,0.1268409,0.08673485,0.005522727,0.004833333,-0.01581818,0.00830303,0.036,0,0
359,32.8227,23.45947,23.29017,26.87242,25.18186,21.46241,20.5694,46.29878,15.27209,14.16735,65.05832,1001.752,6.734939,2.021083,0.5867348,0.4921667,0.2029091,0.4399545,0.2817424,0.1451136,-0.004189394,0.05470455,0.07486364,0.04629545,0.1153788,0,0.105303,0.1129242,-0.006363636,0.01670455,-0.06327273,-0.009340909,0.058,0,0
359.5,35.0846,23.47878,23.44646,24.85233,24.99379,22.36953,20.89958,47.48127,15.69974,13.66751,49.42891,999.6332,7.780485,2.108492,0.7819773,0.962197,0.1199091,0.4625303,0.4663409,0.1600909,0.1043788,0.04474242,0.07345455,0.01972727,0.1252121,0,0.06110606,0.167303,-0.004666667,0.03179545,-0.1019394,-0.03736364,0.02806061,0,0
360,36.25931,23.8397,22.82127,23.77045,24.13127,22.99985,21.2519,49.48906,16.42785,13.86073,37.41155,1002.712,8.626424,2.288848,1.009462,1.297129,0.07023485,0.2839621,0.5448939,0.004757576,0.2754924,0.02114394,0.03773485,-0.03587879,0.08179545,0,0.02570455,0.2126212,0.00525,0.02660606,-0.06327273,-0.06783333,0.01793182,0.02987879,0
360.5,36.19331,24.5282,22.07151,23.94802,24.0794,23.27877,21.00572,51.96792,16.96787,14.50453,29.73433,999.999,9.834773,2.297371,1.268902,1.45325,0.1136136,0.1889924,0.3202424,-0.1047879,0.2992803,-0.001893939,0.01860606,0.01809091,0.05201515,0,0.004507576,0.1534015,0.02572727,0.000181818,-0.01581818,-0.02877273,0.02772727,-0.03076515,0
361,34.7521,25.78735,20.72094,25.4002,24.89259,22.69214,20.53117,52.87558,17.96858,15.46507,23.37879,999.999,12.75817,2.062977,1.543553,1.18225,0.1811212,0.1508636,0.08568182,-0.1039242,0.3929015,0.03898485,0.028,0.1089924,0.03280303,0,0.01378788,0.06744697,0.02415152,0.001212121,0.01406061,0.01756818,0.05756061,-0.1339015,0
361.5,33.58384,26.61589,21.86631,26.1696,25.46192,22.49127,20.27952,52.40534,18.77138,15.70065,19.67685,999.999,17.23801,2.083023,1.600568,1.01447,0.326197,0.2340152,-0.05302273,0.002621212,0.5047045,0.1506894,0.03748485,0.2220682,0.03006061,0,0.03977273,0.01756818,-0.001727273,0.02024242,0.007818182,0.07205303,0.03572727,-0.2420909,0
362,34.00897,26.79457,23.93419,26.79702,26.08534,23.03982,20.88857,50.15197,19.30204,16.27815,17.81611,999.999,24.4608,2.416485,1.540295,0.9925455,0.3502803,0.334197,-0.03424242,0.04218182,0.7970379,0.2380833,0.01881818,0.2127727,0.007492424,0,0.09495455,0.02333333,-0.01295455,0.04886364,-0.008795455,0.06790909,0.008931818,-0.1625379,0
362.5,35.8257,27.3873,26.23519,28.26195,26.97512,24.3567,22.38175,48.00151,19.8192,16.2343,16.74662,1012.245,34.46362,2.966712,1.350159,1.157424,0.472053,0.5024242,0.03081818,0.0449697,0.9199697,0.1320758,0.001287879,0.138803,-0.000984849,0,0.1913864,0.006545455,0.04318939,0.0469697,-0.03518182,0.06263636,-0.007939394,-0.03576515,0
363,37.82905,28.87572,26.34421,29.81045,28.06675,24.21022,23.45441,46.02542,20.61165,16.96722,15.9974,1000.52,49.80985,3.235568,1.553417,0.9683182,0.4997727,0.4757348,0.1232727,0.02903788,0.8944394,0.1386136,-0.003515152,0.05721212,-0.002681818,-0.02436364,0.2500682,-0.005818182,0.09955303,0.05628788,-0.05668182,0.02590909,0,0.002962121,0
363.5,38.49045,29.87497,26.47748,30.99655,28.41809,23.30905,23.53943,45.08455,21.60591,17.63927,15.12382,955.8488,69.2064,3.495629,1.708864,0.8970152,0.5958258,0.3422652,0.1934545,0.01500758,0.5288106,0.2018182,0,0.06755303,0.01090909,0.02516667,0.2088788,0,0.1448864,0.04763636,-0.03518182,-0.1277348,0,0.1128939,0
364,39.14213,30.19441,26.86568,30.45683,27.38951,23.79814,22.37731,43.75729,22.26409,18.55628,15.22805,846.013,108.8439,3.668038,1.685765,1.036583,0.539,0.2904697,0.1156136,0.0339697,0.2584394,0.5079242,0,0.08299242,0.02409091,0.1030682,0.09035606,0.005818182,0.1148712,0.03925758,-0.008795455,0.1456818,0,0.3186894,0
364.5,40.10195,30.34725,28.30189,29.1818,26.75402,26.13564,21.79117,42.24007,24.23963,18.55462,15.93036,725.2634,161.8765,3.811659,1.168477,1.216576,0.5492348,0.4309848,0.06168182,0.06665152,0.1248712,0.5794015,-0.01042424,0.0892803,0.02575758,0.1969545,0.01643939,-0.006545455,0.127303,0.02664394,0.007818182,0.6125455,0,0.483697,0.008
365,41.79498,30.27011,28.33739,27.42128,27.13587,27.84433,21.89613,39.69542,26.80237,18.54863,16.51457,593.5618,229.2043,3.701742,1.049348,1.229015,0.5047273,0.5018182,0.02549242,0.06909848,0.2167273,0.6978712,0.008272727,0.05029545,0.01295455,0.166803,0.013,-0.03793939,0.1283864,0.06054545,0,0.9868788,0,0.3054545,-0.009
365.5,43.27732,30.32277,27.98983,27.4102,28.85353,27.92886,23.04702,36.94424,29.92402,18.85208,15.70291,484.1141,307.5063,3.97728,1.290356,1.176212,0.5418485,0.3396061,0.1496136,0.03088636,0.2277121,0.6455455,0.05079545,0.04440909,0.000909091,0.1034091,0.04611364,-0.02895455,0.1604167,0.09680303,0,0.6125455,0,0.07636364,-0.036
366,45.28277,30.54948,26.88167,28.80695,30.10106,27.78765,23.73106,34.32806,31.85072,19.67574,14.492,364.2773,415.5221,4.363864,1.72703,1.488848,0.4616288,0.2950303,0.42675,-0.002015152,0.1145455,0.6785985,0.09112121,0.01231061,-0.002424242,0.01906818,0.05009848,0.02672727,0.1161212,0.09024242,-0.007090909,0.1531364,0,-0.06787879,-0.058
366.5,46.00105,31.7533,26.13637,30.43746,30.84563,27.95105,23.87677,32.71452,33.77962,19.96234,13.80889,269.664,546.3644,5.071939,1.732129,1.668477,0.3277348,0.3664242,0.685053,-0.005530303,0.1047424,0.4548561,0.06413636,0.08440909,-0.02375758,0.001136364,0.04034091,0.07869697,0.06791667,0.03852273,0.007977273,-0.1361212,0,0,-0.036
367,46.88611,32.48337,25.91527,30.93186,30.06341,27.92545,24.16061,32.18795,35.43753,20.10834,13.60227,191.8402,671.8536,5.430038,1.671235,1.603083,0.1476742,0.5380606,0.7255152,0.05656818,0.1406212,0.272947,0.03606818,0.328803,0.02442424,-0.001386364,0.01012879,0.05872727,0.005992424,-0.00380303,0.03190909,0,0,-0.01509091,-0.009
367.5,46.99723,33.16687,26.82097,30.79563,29.5105,27.24393,25.18555,31.99434,38.39887,21.397,13.3736,144.385,783.6119,6.088742,1.756174,1.302864,0.09910606,0.4776591,0.6438485,0.1713333,0.2408939,0.1007197,0.03131061,0.5967121,0.1076818,0.03081818,-0.00544697,0.01322727,0.004295455,-0.005939394,0.05140909,-0.002909091,0,0.01697727,0.008
368,47.75405,33.54103,28.41983,30.00141,29.36345,27.26442,26.21208,31.32968,41.77227,23.13049,13.08464,109.6149,881.347,6.535288,2.067689,1.370674,0.2548561,0.3818864,0.6554773,0.3441894,0.2449015,0.08734848,0.05374242,0.6163106,0.1822273,0.04965152,0.004393939,-0.01175758,0.02109848,0,0.03190909,-0.000545455,0.006909091,0.06790909,0
368.5,46.43381,34.81558,29.50323,29.24987,29.75533,28.64342,26.75389,30.31335,45.19928,23.94417,12.9083,81.74425,964.4669,7.095621,2.09322,1.115758,0.5193409,0.2159394,0.6358864,0.4164697,0.3366136,0.1611818,0.01922727,0.3600682,0.1345152,0.03081818,0.02945455,-0.002181818,0.03843939,0,9.85E-05,0.01738636,-0.005106061,0.1094091,0
369,46.23796,35.4119,29.33498,29.70852,29.97533,30.4954,26.36908,29.42145,48.56636,23.23285,12.79227,60.5646,1002.449,7.261114,2.023947,0.9111136,0.670697,0.146447,0.4198182,0.3403636,0.2982727,0.2312045,-0.04011364,0.0990303,0.06118182,-0.004537879,0.04745455,-0.000393939,0.03443939,-0.005454545,0.001772727,0.03827273,-0.03063636,0.06790909,0
369.5,47.30612,35.29246,29.65483,31.30008,29.78218,31.21149,26.49498,29.15011,52.08289,22.29292,12.92405,42.20017,1009.112,8.691576,1.953848,0.9422652,0.6258409,0.1999545,0.1271667,0.1887121,0.2132424,0.2987576,-0.02982576,0.02068182,0.006469697,0.006924242,0.02945455,0.01302273,0.04914394,0.006136364,0.03545455,0.04077273,-0.06597727,0.01697727,0
370,49.91827,36.12825,30.73045,32.71955,29.83861,30.84872,27.19367,29.13567,54.24043,22.36798,14.47118,30.98586,999.999,10.87086,2.203,1.573023,0.4624773,0.4419318,0.01350758,0.1104318,0.1833258,0.2505758,0.04309091,0.06934091,0.01096212,0.05509091,0.007363636,0.02863636,0.08536364,0.02454545,0.05712121,0.02045455,-0.07312121,-0.01509091,0
