565,27.6523,41.75911,24.4652,994.4028,19.35509,11.60883,9.764985,9.633386,11.82695,12.65919,11.57675,10.05669,8.675333,9.001712,11.55719,8.909591,8.560447,6.332576,6.090939,5.106947,4.873303,4.745932,4.84603,4.069015,2.066364,2.174962,1.439992,1.620924,0.9914924,1.192712,2.936,330.4596,68.40053,0.8485303,0.4098864
565.5,26.77798,43.69603,24.0743,968.4425,20.18743,11.8627,9.966136,9.646735,11.32861,11.71223,10.18481,10.16236,8.233159,9.509417,11.43236,8.663091,8.345424,6.255629,6.57047,5.288712,4.723061,4.723318,4.548644,3.751227,1.945227,2.034689,1.384977,1.971083,1.223182,1.126909,2.556818,279.383,98.68722,1.158356,0.3422727
566,24.08026,44.54997,24.32672,931.9862,21.1059,12.27232,10.42473,9.521902,11.35736,11.5263,10.26109,10.16989,8.253379,9.364311,11.08719,8.395152,8.143167,6.345826,6.422788,5.475462,4.553,4.52803,4.325583,3.282515,1.966303,2.174932,1.497644,1.802591,1.152068,0.7781061,2.078197,229.3573,128.8513,1.406765,0.3006818
566.5,21.55309,47.61459,23.87403,907.6695,21.62415,11.82173,10.24602,9.263636,11.73312,11.8189,10.65071,9.995121,8.889409,9.121424,9.511348,8.375689,8.182447,6.289955,5.659114,4.95647,4.479742,4.369053,4.127985,2.881068,1.982197,2.357167,1.37647,1.532735,1.069424,0.7077879,1.917318,176.7945,165.3944,1.931121,0.2790985
567,21.61557,51.35655,23.20363,890.3497,23.33955,11.46259,9.937538,9.209947,11.90689,12.44836,11.64755,9.643121,9.219788,8.934167,8.624917,8.98297,7.995023,6.025121,5.389447,4.341674,4.135508,4.033803,4.524432,2.861098,1.989667,2.268333,1.517538,1.370811,0.998053,0.7039773,1.818348,124.4349,205.7127,1.9025,0.238697
567.5,22.78595,54.89967,22.60568,853.5967,24.46339,10.97424,9.757773,9.350818,11.6418,12.51737,11.57418,9.097667,8.96472,9.247902,8.735424,9.225674,7.651379,5.745045,5.662886,4.180182,4.184348,3.996682,4.833773,3.004553,1.924826,2.08728,1.510795,1.327705,0.9965152,0.9273561,1.576295,91.00445,257.4793,1.6245,0.2006136
568,23.37438,56.92586,22.88298,792.025,24.42358,11.49328,10.11691,9.932864,10.96077,13.23441,11.16867,8.895652,8.299735,9.165523,10.49395,8.786098,6.991606,5.62722,6.136962,4.858273,4.388417,3.998038,4.98328,3.135182,2.062121,2.031856,1.675545,1.154644,1.007242,1.009114,1.409333,69.35167,319.5103,1.273636,0.2786212
568.5,22.23539,59.93585,23.05297,725.8237,24.46226,11.58725,10.09823,9.840644,10.95827,13.71373,10.79831,8.821894,7.391371,8.650894,10.93975,8.152417,6.401439,5.761871,5.809833,5.573674,4.602508,4.357,4.542174,3.400727,2.264326,2.250742,1.545174,1.106144,1.175242,0.9509318,1.496553,48.95023,386.0097,1.377098,0.3649545
569,21.61351,61.92161,22.30173,667.5672,26.13523,11.50518,9.620061,9.60497,11.47858,13.60691,11.09679,8.962674,6.705356,7.913303,10.18261,8.135409,5.973258,5.660553,5.632227,5.919061,4.342909,4.644098,4.351636,3.649023,2.335121,2.395182,1.715773,1.064432,1.105235,0.8611515,1.898962,31.35478,448.2619,1.680591,0.4576667
569.5,21.44426,65.13527,21.44792,610.6882,28.97963,10.3522,8.816689,9.257356,11.94049,12.10954,10.78543,9.127917,6.523712,7.430114,8.856879,8.400803,6.35378,5.388439,5.713129,5.584742,4.151242,4.962985,4.274977,3.523992,2.110811,2.494659,1.865879,1.204705,0.9314545,0.7660833,2.106591,20.78386,497.2427,2.32622,0.6476288
570,21.92787,67.7647,20.97826,551.4844,30.81036,9.613841,8.127227,9.175742,11.54286,11.39726,9.930341,9.238735,6.953568,7.615083,8.445636,8.436379,6.880174,5.023409,6.434508,5.102803,4.291568,4.980015,4.507856,3.102583,1.933053,2.444341,1.918667,1.238932,0.7615909,0.7279545,2.090492,14.99861,530.8188,2.853205,0.7751061
570.5,21.82915,70.81107,21.75842,498.4469,34.33595,9.24803,8.090561,8.920409,11.27804,11.00832,9.160023,8.70472,7.086576,8.356879,8.58228,8.054848,7.30597,4.887394,6.724409,4.806705,4.727689,5.012568,4.429386,2.724432,1.986765,2.305333,1.57047,1.289061,0.8814621,0.7678106,1.696227,10.13748,547.9284,3.810652,0.7635758
571,21.94467,71.65255,22.05656,445.3278,38.99805,9.298765,8.563182,8.739689,10.6578,10.97692,9.339629,7.819545,7.00872,8.610689,8.387295,8.036106,6.902811,4.823098,6.652977,4.934894,5.181023,5.074924,4.299773,2.765674,2.284402,1.842045,1.209841,1.186402,0.8980076,0.8024697,1.352598,7.683273,558.4511,4.758008,0.6223258
571.5,21.48679,73.11598,20.94578,391.8965,47.05304,9.150348,9.106212,7.811455,9.847402,10.15192,10.1163,6.997439,6.842705,7.811136,7.773068,8.095068,6.537523,4.821591,6.134295,5.106659,5.416,4.642644,3.84697,3.190167,2.492098,1.287318,0.9880909,1.094841,0.9791667,0.7072121,1.052371,5.520356,560.6369,6.820455,0.5791667
572,20.05361,74.2839,20.02177,326.2861,56.07983,9.257894,8.840485,7.060129,9.103311,9.639939,10.7137,6.509303,6.808864,6.926205,7.265985,8.468727,6.692727,5.205667,5.647977,4.94547,5.671212,4.151712,3.780894,3.570023,2.508689,0.9962197,0.9970303,1.093773,1.103818,0.52375,0.9500076,3.834765,556.2697,8.662348,0.5926212
572.5,18.48953,75.31154,19.83866,276.8941,68.56009,9.856795,8.183947,6.988864,8.666447,9.548833,10.45638,6.446114,6.501144,7.030545,7.371932,8.506121,7.262515,5.418106,5.330008,4.621235,5.495591,3.666894,4.062053,3.628705,2.199394,0.9173333,1.004985,1.316795,1.385189,0.3859015,0.7425,2.688182,533.1083,12.69463,0.3383106
573,17.51936,75.54747,21.34761,231.2562,81.68895,10.32683,8.014803,7.896083,8.737462,9.959068,9.569121,6.574318,6.277182,7.777235,7.491121,8.468652,7.17975,5.435417,5.273614,4.563621,4.750826,3.464061,4.615409,3.485083,1.831894,0.9500076,0.9235985,1.408182,1.470106,0.4558409,0.6699394,2.407841,495.0661,17.79877,0.3367727
573.5,17.56603,74.29142,21.63456,193.9938,100.9599,10.31515,8.197227,8.386788,8.748742,10.01417,9.092159,6.966818,6.07397,7.838856,7.384561,7.856098,6.743386,4.777576,5.288326,4.875795,3.922659,3.348485,4.490167,3.452068,1.784833,1.104795,1.080538,1.382485,1.242394,0.727553,0.8566288,2.82147,443.16,27.79333,0.5518333
574,17.21221,73.2105,21.27643,156.768,124.7657,10.26762,8.488682,7.836659,8.807235,9.886598,9.307409,7.155682,6.210705,7.035545,7.529765,7.455394,6.294864,4.676227,5.223288,5.124606,3.556773,3.512212,3.662265,4.026765,1.931326,1.273174,1.608348,1.101167,0.8704242,0.804697,1.025591,3.00122,391.2384,38.30742,0.9841212
574.5,16.70578,71.31267,19.29162,133.8176,156.3415,10.29678,8.604371,7.126523,8.696227,9.462621,9.557326,7.389508,6.066712,6.37303,7.966432,7.423818,6.081629,4.82925,5.212174,5.022447,3.734159,3.619341,3.05625,4.433508,1.942788,1.393303,2.024212,0.8593409,0.5904848,0.7869697,1.010697,2.671098,337.6951,57.59978,0.9779091
575,16.99634,69.65407,17.85302,115.1864,183.8455,10.16165,8.67197,7.289644,8.660523,9.018689,9.199409,7.173735,6.138242,6.519689,8.287258,7.573879,5.926621,5.280977,5.238826,4.677742,4.187924,3.695864,3.177189,4.153508,1.808326,1.448629,2.129432,0.7358712,0.53575,0.7455379,0.8611439,1.956273,280.6926,79.39066,0.8992424
575.5,18.36568,65.37764,17.42544,98.15261,212.9699,9.68522,8.060273,8.018894,8.699932,9.046735,8.567045,6.943788,6.302182,6.849652,7.601,7.279462,5.791417,4.999379,5.543455,4.5535,4.479977,3.543076,3.734909,3.59728,1.789379,1.620879,1.740742,0.6276364,0.5548788,0.8943106,0.6665985,1.380424,214.8524,107.5344,0.6032576
576,18.84507,60.68973,17.92542,78.65979,253.2507,9.629121,7.556871,8.247311,8.443455,9.13853,7.984598,6.57525,6.733008,6.890182,7.443008,6.732348,5.892205,4.766932,5.532303,4.402424,4.424417,3.566591,3.434273,3.432295,1.919076,1.478644,1.456932,0.6555303,0.6825909,0.9730379,0.6238258,1.474515,160.733,141.2614,0.5429848
576.5,17.61447,55.60311,18.12986,64.51309,309.7767,9.666455,7.356545,7.701538,7.873583,9.442515,7.232864,6.479689,6.361189,6.373621,7.787652,6.866674,5.930273,4.510652,5.111545,4.081045,3.83478,3.530303,2.879705,3.340015,1.910674,1.245083,1.40425,0.8952727,0.7702045,0.8591667,0.6467727,1.686947,125.2303,190.1674,0.7702197
577,16.04239,54.07351,17.65787,55.74767,367.1448,9.958386,7.399652,6.684848,7.528856,9.360591,6.737735,6.517038,5.672742,6.646492,8.173879,7.076008,5.924061,4.930288,4.496917,3.840015,3.18625,3.566477,2.516659,3.015091,1.538258,1.252455,1.496273,1.265583,0.8735985,0.6019697,0.9830985,1.826833,103.2519,238.8866,1.123545
577.5,16.42986,54.0152,17.24739,48.88232,422.2417,10.17017,7.290023,6.260856,8.265303,8.785167,7.10822,6.517553,5.036326,7.082053,7.740136,7.317886,5.723136,5.298644,4.449992,3.874371,2.80572,3.522303,2.806659,2.841136,1.162424,1.768674,1.223591,1.223038,0.7302879,0.4815,1.278303,1.361765,77.5912,283.3311,1.295886
578,17.16663,54.23524,17.68754,44.28395,481.8145,10.17678,7.395962,6.712917,8.930773,8.066636,7.85847,6.247129,4.998788,7.124182,7.074152,6.80928,5.71253,5.531295,4.453015,4.015136,2.856591,3.54728,2.892568,2.954538,1.158955,2.147023,0.8639621,0.7916894,0.619053,0.4648106,1.310902,1.238932,53.09539,318.4988,1.105818
578.5,16.83189,50.88958,17.68677,39.59393,543.8105,10.07076,8.016409,7.259136,8.950303,7.564333,7.885864,5.831106,4.960129,6.149992,6.410894,6.143917,5.725129,5.144288,3.997598,3.796735,2.74125,3.146409,3.036364,3.094311,1.483803,2.177409,0.5335833,0.5036894,0.50425,0.63025,0.8022576,1.350561,34.46669,359.691,1.206189
579,15.93318,46.56544,17.14624,34.34595,608.4752,10.04933,8.22947,7.240742,8.215674,7.498652,7.140417,5.730765,5.005356,5.480826,5.802015,5.741985,5.442545,4.715121,3.888273,3.396182,2.940742,2.611485,3.172955,2.955258,1.817061,1.894152,0.7883333,0.8197803,0.5391591,0.8348864,0.5141439,1.848629,24.09583,397.8225,1.331098
579.5,16.5338,41.48475,16.52088,30.50313,664.6637,10.19591,7.698462,6.684856,7.188864,7.424727,6.918205,5.806909,5.322106,5.447432,5.328212,6.385515,4.912303,4.485098,4.31303,3.43353,3.187848,2.390682,3.418773,2.659318,1.950189,1.488038,1.172288,1.237735,0.4022424,0.9726818,0.4468561,1.638409,14.67327,430.6869,1.572545
580,17.08053,38.91579,17.17534,28.52123,718.5231,9.861318,6.954629,6.301053,6.455894,7.309886,7.316818,6.065705,6.092841,5.87247,5.272598,7.110697,5.068159,4.502023,4.751235,3.623477,3.647356,2.807553,3.283152,2.536197,2.042379,1.267424,1.509902,1.101295,0.4327273,0.9494545,0.7867955,1.057235,9.606614,451.7639,1.891909
580.5,16.63128,35.49829,17.26808,27.54965,759.2915,9.742333,7.065932,6.113364,6.389553,6.897811,7.475197,5.983841,6.484689,5.653288,5.791917,6.652811,5.623955,4.364909,4.004432,3.750492,3.646848,3.370576,2.879439,2.438061,2.159114,1.330174,1.393727,0.7702424,0.5851061,0.8023409,0.8299697,0.4607424,5.436045,468.5875,2.954811
581,15.04102,34.10014,16.909,25.22464,789.5742,9.598348,7.380598,5.847106,6.757098,6.790545,6.374318,6.075871,6.058462,5.577598,6.372273,5.599758,5.910091,4.204371,3.277795,3.672561,3.870545,3.363894,2.563833,2.559909,2.152417,1.557659,1.118295,0.5527652,0.8007424,0.6663788,0.7002955,0.4090985,4.051674,472.1646,3.946326
581.5,13.76782,32.24067,15.85586,22.11346,819.5846,9.894977,7.467992,5.654697,6.839439,6.775235,5.750076,6.199765,5.364189,5.649076,6.252985,5.304735,5.532644,4.166515,2.994424,3.995523,4.173121,2.934924,2.460864,2.638568,2.051758,1.418439,0.8634091,0.7279621,0.7432424,0.6351288,0.3672879,0.6858939,2.825788,464.022,5.476364
582,13.80366,31.23746,15.84168,20.6346,856.018,10.07948,6.349326,5.736045,6.558098,7.378621,5.836348,6.372697,5.113833,6.007924,6.009992,5.869371,4.938962,4.174205,3.511318,4.302773,4.846848,2.528348,2.528492,2.662409,1.978985,1.162992,1.001962,0.9896288,0.5293788,0.5907045,0.4402576,0.8862273,2.733114,445.551,7.807871
582.5,14.44244,27.52294,17.07767,21.69962,886.8973,10.36644,5.050341,5.748788,6.15978,7.746341,6.473265,6.211061,5.449674,5.967561,5.77775,6.044167,4.695205,4.042455,3.563621,4.609333,4.89925,2.690386,2.412667,2.411447,1.986977,0.9340758,1.259924,1.28047,0.3838788,0.3920682,0.6832273,0.8033106,2.121098,416.6448,12.73605
583,15.12025,24.43648,18.62605,23.47452,899.3907,10.91264,4.043477,5.620455,5.840652,7.421629,6.053871,5.855273,5.560932,5.78297,6.061152,5.843326,4.5695,3.915417,3.455689,4.203447,4.385144,2.877091,2.442439,2.314682,1.985068,1.104,1.227886,1.379652,0.3468864,0.3050455,0.9538636,0.4808333,1.769818,378.9092,20.07067
583.5,13.79668,21.72311,19.67215,23.67677,892.3855,10.94689,4.391962,5.263106,5.524803,6.439697,5.477795,5.468568,5.414409,5.176068,6.137515,5.486091,4.668636,3.996227,2.967038,3.695576,3.714773,3.000614,2.259636,2.141379,2.013121,1.272167,1.020712,1.297841,0.3623636,0.3526061,0.7511439,0.322803,1.586242,330.354,32.18903
584,12.72949,20.72166,19.70842,22.04527,876.1751,10.82661,5.302674,5.265773,5.410788,5.941106,5.171439,5.019462,4.759114,4.646924,6.303803,5.348114,4.843924,4.241727,2.885409,3.061439,3.419023,3.001303,2.510318,2.081841,2.07128,1.479659,0.8550606,1.159924,0.4119545,0.5585985,0.3461439,0.2832727,2.059939,276.3154,46.14048
584.5,12.88881,19.79122,19.33887,19.37008,860.6977,10.52404,6.443098,5.411439,5.389091,6.14572,5.474371,4.816758,4.895152,4.275818,6.581038,5.416258,4.741485,4.402485,3.121561,2.659795,3.299864,2.972462,2.323841,1.876735,2.190545,1.42397,0.9178258,1.183621,0.6216667,0.5959924,0.1521212,0.3317273,2.056659,219.2895,64.27376
585,14.95419,19.47803,18.80805,17.80767,850.7764,10.5597,6.803606,5.918939,5.275712,6.488652,5.478174,4.723735,4.930288,4.320727,7.099773,5.748614,4.281068,4.114917,3.680727,2.624076,2.85847,2.788818,2.11322,1.934424,2.199818,1.178689,0.9557576,1.257053,0.7449697,0.6199848,0.315,0.379447,1.884841,174.3948,85.14883
585.5,16.29123,18.72094,18.70557,16.53528,827.4022,10.95526,6.186902,5.954545,5.301977,6.577545,5.989348,5.050341,5.049689,4.828326,6.923371,5.614924,4.001258,3.631303,3.772447,3.22928,2.421803,2.637735,1.556538,2.001144,2.061348,0.9808712,1.083455,1.170985,0.7341667,0.6483712,0.5058182,0.627803,1.446568,139.1239,115.0812
586,16.70783,18.15926,18.70937,16.33514,780.7558,12.17861,5.187015,5.837152,5.878394,6.525803,6.346333,4.951629,4.349492,4.969523,6.175439,4.886076,4.37203,3.317409,3.958758,3.939614,2.406795,2.558265,1.866098,2.264977,2.051356,1.183485,1.149333,1.030114,0.657947,0.7213864,0.4353788,0.8610833,1.367629,113.3962,146.7464
586.5,15.94158,17.84998,19.72571,16.94708,712.337,13.35139,4.889273,5.191871,6.627303,6.982871,6.336795,4.799841,4.077561,4.983068,5.300129,4.148068,4.651727,3.479652,3.899227,4.45328,2.891083,2.670273,2.460985,2.33397,2.074432,1.669311,0.9396515,0.8359318,0.597553,0.5470379,0.2254924,0.8007803,1.387432,85.54752,181.6044
587,13.90565,18.00078,20.70647,17.88413,659.4931,14.25486,5.6005,5.038705,6.761614,7.19025,5.491068,4.57853,3.939152,4.810129,5.046841,4.351773,4.928697,3.549758,3.988227,4.16053,3.276674,2.789614,3.178947,2.492985,2.073394,1.888697,0.5549848,0.5909621,0.6225606,0.4058712,0.09037879,0.4697424,1.492545,61.26343,214.7635
587.5,11.77116,18.02,21.77481,17.12485,622.1936,15.10042,6.362583,5.112841,6.31822,6.928727,4.791273,4.928379,4.239424,4.796667,5.263523,4.566886,4.81428,3.49175,3.647333,3.610742,3.135924,2.806432,2.966439,2.416068,1.967636,1.610614,0.3235076,0.4227197,0.6911061,0.5031894,0.1656742,0.2308258,1.227553,40.28431,252.9668
588,10.4659,17.3408,22.79413,15.46042,591.179,15.7697,6.324932,5.507167,5.753008,5.976886,4.816333,5.081152,4.01853,4.697068,5.53378,4.884371,4.892992,3.521811,3.651697,3.187871,2.680197,2.964803,2.300091,2.268765,1.799144,1.256,0.5045303,0.4683333,0.7144697,0.7888409,0.2798409,0.1725,0.7880303,26.35727,285.9964
588.5,10.27546,15.89622,25.02561,14.39037,546.7255,17.0292,5.661545,5.654008,5.546205,5.638758,5.285636,4.924235,3.882879,5.019811,5.336735,5.010114,4.354591,3.769682,3.41297,3.27753,2.241924,3.203326,1.735652,2.027985,1.743477,1.075758,0.9426591,0.6159394,0.6841591,0.8018409,0.3057121,0.08568182,0.39225,14.97137,316.5118
589,10.9963,14.3529,27.63393,15.01394,499.499,18.01179,5.500682,5.904758,5.467326,5.580189,5.220992,4.486083,3.899356,5.049856,5.139129,5.132977,3.757742,3.961129,3.491856,3.436705,2.252424,3.32053,1.913356,1.970205,1.656917,1.044242,1.249258,0.7356894,0.5409697,0.4473712,0.2176439,0.3266515,0.3633561,10.07531,341.1799
589.5,12.46867,12.75827,29.5809,15.27764,446.8603,20.46983,5.912061,5.921129,5.320652,5.771538,4.958902,4.271689,3.984818,4.705652,4.956606,4.734356,3.054288,3.872235,3.702712,3.586886,2.482788,3.005492,2.446538,1.952129,1.608038,0.8662576,1.359848,0.7259697,0.5035682,0.05872727,0.11225,0.8109621,0.6815152,6.507098,368.6296
590,14.29897,12.03045,30.03352,14.98073,395.0604,23.26069,6.657348,5.611061,5.071924,5.540447,5.14822,4.282614,3.861758,4.135727,4.940008,4.291023,3.09622,3.770894,4.059295,3.213886,2.739652,2.53853,2.931553,1.877606,1.791856,1.00622,1.086818,0.7116364,0.486303,0.05798485,0.1046818,1.224129,1.010712,5.125197,391.1389
590.5,14.28352,11.65377,30.14661,14.22195,341.0325,28.62245,6.694348,5.040159,5.050227,5.608538,5.750227,4.286652,3.462068,4.034652,4.724947,4.116227,3.175667,3.668235,3.648015,2.74525,2.928848,2.304545,2.902985,1.663879,2.200114,1.033576,0.7233333,0.6771061,0.6134848,0.2506288,0.1724697,0.8785379,0.9556288,4.204818,401.667
591,12.91989,11.62858,30.9983,13.02845,299.4647,35.10705,6.256227,4.681583,5.120538,5.709432,5.889136,4.301106,3.176773,4.276568,4.856371,4.47225,3.690295,3.36603,3.084136,2.250121,2.841932,2.252924,2.688591,1.584091,2.40575,1.047045,0.44975,0.7165909,0.6021894,0.42675,0.3914242,0.3614015,0.5543258,4.06353,395.2855
591.5,11.56323,12.07186,32.83932,11.16871,259.3059,44.45264,5.717545,4.938197,5.297348,6.112144,5.406129,4.398121,3.107598,4.361735,5.069659,4.774242,4.141538,2.912091,3.00197,2.312765,2.429485,2.02703,2.442273,1.567129,2.336992,0.8752197,0.4985833,0.6917424,0.6037197,0.5095985,0.5934015,0.04661364,0.1838409,3.271402,373.2687
592,11.73722,12.92496,35.11014,10.36327,224.3133,54.22628,6.267682,5.1605,5.504015,6.046795,4.976333,4.393038,3.434833,4.279182,4.997879,4.806538,4.472682,2.670432,3.379553,2.53603,1.994629,1.800189,2.209045,1.688508,2.100462,1.100523,0.4903712,0.6223409,0.4612576,0.5836818,0.7590227,0.1724545,0.1188561,2.326841,345.1354
592.5,11.59931,13.43057,37.2386,11.09796,187.9035,68.11358,6.791356,5.244894,5.624462,6.0005,5.166242,4.355174,3.673348,4.334235,3.996811,4.768553,4.153061,3.091871,3.309045,2.839182,2.188485,1.87075,1.899985,1.644182,1.956568,1.227189,0.5625606,0.3881742,0.3081212,0.570803,0.7171136,0.4351364,0.3010455,1.495614,312.8774
593,11.21317,12.65054,38.32305,12.55144,158.9884,84.99202,6.797932,4.930879,5.373788,5.673235,5.147682,4.339735,3.708795,4.470659,3.314394,4.573061,3.833545,3.487409,2.731424,2.66,2.714455,2.390136,1.8515,1.619341,1.979606,1.008977,0.5209167,0.3231591,0.3609167,0.4433939,0.5872197,0.6900379,0.4565076,1.186947,282.7687
593.5,11.05522,11.47898,39.11987,13.1023,130.0481,108.8738,5.917659,4.625682,4.94178,5.245705,4.978576,4.366273,3.490576,4.207697,3.435409,4.297439,3.590977,3.631833,2.389174,2.613955,3.103515,2.618439,2.046091,1.548189,1.983992,0.451947,0.6585455,0.3539242,0.4839015,0.3031212,0.4418561,0.7598864,0.5385076,1.177598,246.978
594,11.07749,10.81197,39.41923,12.90236,107.0086,134.2903,5.665833,4.655742,4.561606,4.682909,4.652773,4.207932,3.460682,3.952371,4.254902,4.226811,3.400515,3.088432,2.253311,2.385152,3.014667,2.482705,2.492758,1.743659,1.853909,0.2462727,0.7291439,0.4344091,0.6314545,0.2146061,0.3485758,0.4085455,0.4687197,1.332167,211.7265
594.5,10.85411,11.25876,41.20148,12.6426,84.95555,163.7559,6.077902,5.129818,4.459348,4.533136,4.527356,4.019795,3.603182,3.766795,4.402098,4.541841,3.329091,2.758773,2.054341,2.734159,2.879477,1.925409,2.503333,1.810803,1.592227,0.482303,0.7902197,0.4681212,0.509803,0.2383939,0.3065,0.07630303,0.4077045,1.450212,170.9344
595,10.02545,11.05755,43.00535,11.95734,69.78842,203.4741,6.806333,5.812068,4.411795,4.758705,4.359015,3.824189,3.681818,4.0345,4.207265,4.968318,3.495371,2.755061,1.834758,3.010727,2.602371,1.767803,2.381561,1.7305,1.417364,0.9909015,0.5291061,0.4303561,0.42925,0.1699773,0.2568409,-0.09825,0.282697,1.334182,135.6515
595.5,9.448962,10.86712,45.1291,10.8387,57.75383,252.0125,6.84947,5.897295,4.528841,5.246197,4.506152,3.690553,3.63697,4.180523,4.09203,5.043773,4.248697,3.160295,2.060167,3.190197,2.033932,1.960348,1.987894,1.443894,1.530136,1.258265,0.3920985,0.4959773,0.2670606,0.236053,0.3095758,-0.01407576,0.2194242,1.295598,102.1767
596,9.215402,10.50833,45.07305,10.63348,49.85826,292.4392,6.466735,5.575848,4.853545,5.633917,4.705818,3.395341,3.738894,4.23472,4.459409,4.80825,4.534455,3.260788,2.274886,2.794879,1.734348,2.410636,1.78747,1.296523,1.716735,1.26825,0.34025,0.5145909,0.3593258,0.2540455,0.2662045,0.09365909,0.3811591,1.293977,77.23899
596.5,9.145652,10.86354,45.38352,11.44898,41.12477,325.9749,5.568136,4.709091,4.998811,5.533826,4.908765,3.176371,3.692606,3.882841,4.574917,4.268977,3.998106,3.109333,2.322924,2.458727,2.094932,2.557886,1.605576,1.241727,1.54403,1.105053,0.4887273,0.5377879,0.3571136,0.3135152,0.3472197,0.2611742,0.6291439,1.252129,54.81048
597,9.112788,10.80814,45.69728,11.86857,35.0252,364.4751,4.874652,4.168439,4.827038,5.118402,4.730909,3.235553,3.569326,3.690402,4.503811,3.851326,3.354773,2.577492,2.081439,2.342152,2.704803,2.55678,1.838235,1.377205,1.31103,1.025447,0.5227652,0.4361818,0.4627273,0.1837803,0.5167045,0.4782955,0.8008258,0.9082273,39.20311
597.5,9.487917,10.66367,47.53405,11.56693,29.36896,412.8997,4.775076,3.861652,4.61878,4.670485,4.464523,3.495318,3.199356,3.751227,4.324227,3.593788,3.331606,2.418288,2.195061,2.371015,2.819886,2.384788,2.051061,1.630962,1.084682,0.9541288,0.6255076,0.4484697,0.5403106,0.2095455,0.8002803,0.5146742,0.6318409,0.7392652,25.99757
598,9.661689,9.625568,47.4393,11.08076,25.4758,452.5214,5.298015,4.004538,4.763197,4.517477,4.268417,3.599773,3.123379,3.898629,4.381758,3.861295,3.829129,2.741023,2.45325,1.996341,2.493886,2.281205,2.259106,1.581273,0.9677576,0.9275909,0.6893485,0.4144015,0.6933409,0.2871894,0.8448485,0.4139394,0.4204773,0.8303409,18.64485
598.5,10.04419,9.526083,46.42606,11.13845,22.16934,477.5858,5.425182,4.180288,5.022523,4.646015,4.232106,3.529212,3.186538,3.509606,4.218265,4.174083,3.917864,3.18747,2.87603,1.580705,2.057947,1.958462,1.946,1.136068,0.8392955,0.8854924,0.8155076,0.4458258,0.6488788,0.5199242,0.5913485,0.1768106,0.1860152,0.8805303,12.1992
599,10.36033,9.36728,43.90952,10.73672,20.08489,510.2968,5.082689,4.228477,5.055394,4.699629,4.26675,3.654705,3.424288,2.946326,4.065061,4.364106,3.683098,3.119492,3.100333,1.406606,1.736826,1.57028,1.688106,0.5382121,0.8273939,1.084561,0.8508485,0.3356667,0.5147652,0.5903712,0.3280303,0.09175,0.09795455,0.5735,8.490773
599.5,10.80145,9.943432,43.60167,10.59787,18.57308,555.6824,4.628394,4.165742,4.809273,4.498356,4.12947,3.525015,3.226561,2.944629,3.976712,4.054341,3.306515,2.793689,3.344659,1.387068,1.563348,1.433439,1.645273,0.7189394,0.8951364,1.295333,0.734947,0.2222273,0.4012652,0.5253939,0.2209848,0.07988636,-0.009280303,0.3145833,5.356045
600,10.53145,9.81622,44.31542,10.76839,17.41383,596.7525,4.772727,3.959568,4.631371,4.450629,4.047621,3.230826,2.963667,3.349417,4.07275,3.615121,3.231735,2.545144,2.988924,1.453652,1.57747,1.921098,1.872273,1.45672,0.9512273,1.446265,0.6318788,0.1276894,0.5858561,0.30725,0.2114621,0.136697,0.2527803,0.2675379,4.00428
600.5,9.805083,9.920023,45.30639,11.25833,16.18981,620.5812,5.119924,3.794341,4.329182,4.58353,4.00722,2.910689,2.894811,3.453432,3.919023,3.39528,3.16178,2.548053,2.431621,1.537061,1.883076,2.361038,1.867523,2.244053,1.170545,1.227508,0.5829924,0.1348182,0.6589697,0.1603636,0.1615303,0.09342424,0.6311364,0.2445909,2.880705
601,8.888795,9.644265,43.83946,10.4855,14.85086,642.8645,5.599273,3.76472,3.986614,4.664856,4.156538,3.223045,3.361402,3.14228,3.805712,3.67497,2.97503,2.455023,2.030568,1.818962,2.216508,2.514848,1.655902,2.155932,1.267152,0.9421212,0.6538561,0.1507197,0.5077045,0.08537121,0.1339924,0.06012879,0.8488182,0.1273485,2.605098
601.5,8.823114,9.964242,40.884,10.37324,13.0163,667.9874,5.902038,3.98422,3.61675,4.435705,4.118848,3.497258,3.581356,3.083205,3.906182,4.213621,2.729159,2.174568,2.349909,2.265811,2.304227,1.958598,1.310932,1.755992,1.303848,0.9154848,0.6274773,0.1638182,0.2370227,0.07290152,0.2089848,0.006386364,0.5623561,0.2566136,2.094402
602,9.328629,10.2703,38.39544,10.60858,11.59379,690.7313,6.318803,4.261917,3.850288,4.059189,3.883083,3.525159,3.276182,3.234235,3.888689,4.205561,2.521273,1.943674,2.570811,2.517917,2.164303,1.535629,1.247985,1.293015,1.082795,1.238023,0.55975,0.07976515,0.2546894,0.2323258,0.2569091,-0.01200758,0.1960227,0.4614091,1.962182
602.5,9.6795,10.49028,38.51545,11.18684,11.07177,698.1695,6.451371,4.322629,4.453303,4.100121,3.248008,3.207856,2.632098,3.393227,3.602811,3.591136,2.818242,1.942288,2.423394,2.290962,1.987288,1.218258,1.155061,1.220568,1.090523,1.433508,0.4250303,0.06956818,0.3678182,0.4412727,0.2345455,-0.001143939,0.01433333,0.6345758,1.667129
