560.5,30.70774,23.58977,27.57488,696.7678,13.58035,9.480977,8.452114,7.870394,9.132159,11.30695,8.903955,7.800409,6.529121,7.405545,7.865015,8.247841,6.106538,4.969955,4.098886,4.411621,3.272803,4.067023,5.01897,2.739674,1.790879,1.155788,0.7597424,0.4919697,0.8175303,0.7016818,7.307932,458.1879,2.765098,0.6751894,0.142697
561,29.98975,23.09047,27.5897,733.5439,13.4302,8.623697,8.078886,7.546992,8.413242,10.86579,8.164295,8.358114,6.335258,7.131258,7.701803,8.503765,6.204689,5.297917,4.217492,4.402,3.492068,3.827386,4.846879,2.555121,2.064053,1.232606,0.7974091,0.7419167,0.8720379,0.7795455,5.287242,479.0966,3.145697,0.6543485,0.09168939
561.5,28.90317,24.03573,26.7013,753.4813,13.60623,8.344227,7.631818,8.023485,8.183129,10.36027,7.516659,8.546159,6.138962,7.162667,6.815538,8.282992,6.233333,5.884811,4.625485,4.324955,3.6135,3.567462,4.816303,2.516712,2.089947,1.466932,1.069273,0.934,1.03725,0.846553,3.577811,487.4406,4.109765,0.3648485,-0.07353788
562,28.27315,25.01752,24.94743,771.0126,13.80888,9.09103,7.21328,8.691848,8.836894,10.04027,7.333326,8.52103,6.040795,6.996924,6.289909,7.999356,6.215758,5.931288,4.86253,4.295242,3.536121,3.028318,4.703083,2.439553,2.208568,1.540894,1.383326,1.004697,1.016409,0.8839318,3.396038,478.5693,5.495326,0.2753106,0.01768182
562.5,26.77729,25.95583,23.30393,788.6642,13.06479,9.373394,7.562742,8.579591,9.453735,9.438038,7.608061,8.539295,6.336636,6.605083,6.060932,7.210955,5.943947,5.392189,4.845682,4.264167,3.540924,2.637,4.989439,2.449098,1.999735,1.466667,1.36803,1.010644,1.126061,1.069159,2.826333,453.9492,7.304477,0.4278788,0.2483636
563,25.54364,25.76798,23.30716,812.5867,12.47884,8.988455,7.876545,7.811212,9.507962,8.612326,8.202659,8.0855,6.696371,5.565121,6.741833,6.812114,5.582288,4.877311,4.773939,4.007841,3.530447,2.664235,5.050545,2.456477,1.945152,1.464659,1.239455,1.184947,1.094379,1.162652,3.013068,427.5016,9.243409,0.4517045,0.4659167
563.5,23.92836,27.31793,23.16265,837.7699,12.546,8.035386,8.045492,7.314538,9.058629,8.293371,8.831826,7.205333,6.738485,5.123727,7.368462,6.338409,5.35147,4.957523,4.69947,3.7095,3.731659,3.35197,4.847288,2.418189,1.755114,1.683045,1.198561,1.333167,1.156886,1.017886,2.876697,395.5198,13.58815,0.27825,0.3139924
564,23.66346,29.57892,22.30592,848.9269,13.14705,7.76403,7.862917,7.474,8.646152,8.751333,8.982576,6.441515,6.275015,5.786689,7.758735,5.924409,5.744136,5.367455,4.713303,3.389841,3.780902,3.737864,4.220924,2.298902,1.887121,1.910515,1.273015,1.403394,1.03278,0.9793788,3.068212,363.3026,20.40092,0.1784848,0.108553
564.5,23.87723,33.57811,20.87248,847.4042,13.57328,8.458197,7.429947,7.55375,8.68053,9.189462,8.516341,6.638485,5.789394,6.912508,7.623742,5.416636,6.353621,5.1585,4.188485,3.5565,3.928977,3.77978,3.62975,2.457735,1.891098,1.717364,1.212197,1.232106,0.9332803,1.129364,2.596182,312.9688,30.93929,0.3788409,0.004939394
565,23.60467,37.02527,20.4607,838.9842,14.10642,9.151917,6.751826,7.081591,8.733803,8.999705,7.85697,7.162833,5.771803,7.46128,7.103947,5.254939,6.516364,4.513417,3.837114,3.801576,3.647167,3.559242,3.539909,2.929886,2.018333,1.252886,1.047295,0.9085,0.6896061,1.233879,2.217742,258.5781,44.53582,0.5166742,0.09044697
565.5,21.65086,41.16353,19.98802,833.3733,14.91665,9.115682,6.134394,6.870848,8.883,8.518258,7.464833,7.727697,5.934712,7.280477,7.097424,5.195038,6.298939,4.056394,3.797515,4.409485,3.629402,3.629076,3.615182,3.318076,1.971697,0.9931742,1.005689,0.5582652,0.6123864,0.9391515,1.774697,202.3214,65.53335,0.6475455,0.05590152
566,20.24224,43.66979,19.70473,818.3918,15.78514,8.394318,6.556394,7.371864,8.800909,8.542227,7.079311,7.642614,6.015689,7.079697,7.816758,5.131583,5.954621,4.459235,4.378788,4.808742,3.730568,3.584015,3.811091,3.416985,1.989902,1.255167,1.213864,0.5211742,0.6361061,0.67075,1.968773,162.9503,90.44788,0.7180303,0.03027273
566.5,20.07879,46.41848,18.74762,792.7724,16.49002,7.912424,7.133606,7.679644,8.727015,8.963682,6.928591,7.127303,5.875311,6.695894,8.801629,5.435659,5.975189,4.858417,4.805682,4.786394,4.058439,3.244962,3.804977,3.357106,1.999848,1.761318,1.471083,0.7567955,0.6510303,0.6284015,1.956447,126.165,122.3265,1.010333,0.118197
567,20.62736,49.35037,18.45893,748.1091,16.81983,7.504379,7.334409,7.186871,8.009106,8.991205,6.85353,6.305295,5.6475,6.098273,8.263697,6.223773,5.801818,4.808644,4.651023,4.313432,3.76353,2.654659,3.837447,3.096538,1.906735,2.194402,1.426864,0.9708333,0.6089015,0.791447,1.523538,95.34118,154.7913,1.125333,0.2855455
567.5,19.3644,54.4577,17.78755,695.7397,17.10811,7.545311,7.026227,6.692371,7.278462,8.297871,7.110614,5.730644,5.239197,5.523409,7.293917,6.921364,5.632136,4.415023,3.647008,3.98828,3.543871,2.413515,3.441197,2.60825,1.821803,2.185917,1.090174,0.7930758,0.5641515,0.7603258,0.8566364,64.37278,193.22,1.022864,0.372803
568,16.79147,58.73061,17.38445,648.1301,17.28688,7.586447,6.882386,6.517992,6.739356,7.562636,7.078477,5.493735,4.962523,5.737144,6.837902,6.829583,5.394538,4.507667,3.059311,4.102182,3.244591,2.450295,2.875098,2.161227,1.828424,1.641508,0.9149773,0.4588864,0.6904167,0.9316364,0.718553,44.78981,227.1161,0.7377273,0.2683561
568.5,15.2054,63.55021,16.00658,606.8411,17.82991,7.936561,6.793523,6.710568,6.665697,7.193356,6.76997,5.772462,4.748811,5.863902,7.266659,6.138606,5.619235,4.444697,3.060417,4.072727,3.691833,2.535144,2.484121,2.131114,1.776697,1.204083,0.9024394,0.32425,0.7977803,1.046985,1.017568,29.98306,266.4436,1.086447,0.1069697
569,16.76283,67.67011,15.55842,566.8304,18.52604,7.549455,6.549902,6.486371,6.754114,7.656682,6.265917,6.097856,4.81397,5.993333,6.926348,5.805121,5.225242,4.169985,3.711515,3.773742,3.949568,2.495788,2.724508,2.488636,1.578788,1.074932,0.9232652,0.4689394,0.79975,1.231856,1.117091,22.07081,303.4648,1.760598,0.09037121
569.5,17.31111,72.77389,15.12386,519.3009,20.55677,6.797826,6.681795,6.116068,6.769386,7.860227,6.066409,6.240379,4.708659,5.814,6.089538,5.807,4.600091,3.700667,3.915121,3.247765,3.977697,2.704038,2.911977,2.713439,1.440652,1.097356,0.8564697,0.7389924,0.7346439,1.069553,0.9993333,14.32128,342.8822,2.414826,0.2408409
570,16.10527,74.5752,15.57303,468.5204,23.12827,6.545773,6.537,5.429023,6.899909,7.723985,6.289394,5.996258,4.745621,6.006561,5.589553,5.779705,4.216114,3.869811,3.893848,3.287818,3.303371,3.080235,2.711992,2.737424,1.422955,1.218758,0.9841212,1.140242,0.9367424,1.240735,0.8948712,10.25442,369.3567,2.568902,0.4417576
570.5,13.88777,75.14229,15.84311,415.7809,27.09742,7.380424,6.158023,5.165394,6.913265,7.405053,6.414326,5.662818,4.67397,5.699924,5.806598,5.141629,4.866523,4.042008,3.583621,3.345265,2.778803,3.428545,2.408205,2.641008,1.504652,1.301621,1.28925,1.497727,1.245545,1.315545,0.8559394,7.27672,388.9483,3.196144,0.4720833
571,13.83817,74.33211,15.86867,370.4629,31.99365,8.253742,5.580795,5.094652,7.034129,7.592076,6.425447,5.465629,5.095038,5.170333,5.815061,4.751841,5.729788,4.005818,3.650265,3.739295,2.750947,3.21975,2.704432,2.51775,1.345939,1.391432,1.404,1.505333,1.275977,1.368614,0.825697,6.213606,400.2115,3.774023,0.5482424
571.5,14.65236,75.02713,15.78302,328.1685,40.58149,8.7715,5.548455,5.302856,6.738977,7.549152,6.231379,5.323455,5.185189,4.525477,5.38628,4.691008,5.668674,3.688053,3.995742,3.896674,3.322129,2.701295,3.137364,2.432545,1.275803,1.273568,1.166697,1.202848,0.9446742,0.9206364,0.8408182,4.8255,405.9238,4.567644,0.6422348
572,14.69744,74.98204,15.39514,290.4154,50.05674,8.575553,5.692348,5.024167,6.471409,6.8885,6.636152,4.904848,5.012205,4.480129,4.976553,5.036038,4.764939,3.897523,4.351515,4.033508,3.638068,2.281106,3.361152,2.462848,1.377879,1.186273,0.7359848,1.025606,0.6139924,0.7470909,0.8405606,3.857576,401.7683,5.192553,0.7353182
572.5,13.30354,74.89684,15.35103,244.2477,60.36324,8.400727,6.024864,4.797068,6.055258,5.71347,7.227553,4.739129,4.594697,4.840856,4.845758,5.075053,4.036167,4.39928,4.467833,3.694136,3.369439,2.464924,3.02028,2.253386,1.738341,1.216409,0.4151288,1.036114,0.5214545,0.6043485,0.7818182,3.090962,381.4287,7.279644,0.518447
573,12.58787,74.59198,15.28039,199.9312,69.6953,7.811992,6.527477,4.691561,6.320008,5.183417,7.301477,4.939121,4.639394,5.373939,4.763477,5.064508,3.963621,4.538591,4.274462,3.384083,3.28147,2.647273,2.527924,2.190977,1.905598,1.149523,0.84875,1.005879,0.7464773,0.6152652,0.6481439,2.609053,352.9017,10.93139,0.2233182
573.5,13.42431,74.95902,15.67875,167.5309,84.45813,7.398621,6.851174,4.913,6.707197,5.606288,6.582621,5.182258,4.978485,5.770341,4.76097,4.961417,4.133848,4.22053,3.973636,3.209727,3.480076,2.235773,2.178523,2.548697,2.02747,1.188508,1.635098,0.9008409,0.9733939,0.5249394,0.3825606,2.017523,318.2896,17.34832,0.0154697
574,14.7683,74.52295,14.76862,144.1359,101.7072,6.627621,6.742235,5.117439,6.78328,6.017727,5.635917,4.865447,4.851273,5.671621,4.608833,4.903508,4.126674,3.840576,3.773682,3.320326,3.725394,1.805598,2.229561,3.411705,2.014402,1.263644,2.246705,0.7676591,1.178,0.6052879,0.5255758,1.55775,287.5259,24.68522,0.2584015
574.5,14.6808,72.72282,12.93149,120.0741,127.0423,6.359705,6.427348,5.315545,6.017727,6.236742,5.159871,4.447856,4.421735,5.415409,4.857045,5.08747,3.794045,3.619152,3.604636,3.149356,3.359568,1.968674,2.666061,3.865061,2.047212,1.433977,2.162705,0.7031364,1.080462,0.6891515,0.8425985,1.150917,246.123,36.82211,0.662553
575,13.7529,69.72081,11.14131,99.55704,151.2308,6.405667,6.296098,5.33753,5.835598,6.001371,4.883083,4.216636,4.383288,5.08178,5.148288,5.120045,3.423023,3.392659,3.412932,2.947227,2.900136,2.671826,3.126364,3.801008,1.961886,1.484265,2.062424,0.696303,0.8132121,0.6334621,1.222985,1.410621,203.5088,49.88671,0.9990682
575.5,12.88011,65.81385,11.56388,82.59754,177.8263,7.518235,6.502061,5.461227,6.010098,5.662371,4.973197,4.645788,5.035258,4.694242,5.380955,5.0175,3.347568,3.171621,3.454659,2.991674,2.719712,3.029879,3.168841,3.329515,1.751008,1.666492,1.744583,0.6960682,0.5372803,0.5703939,1.113917,1.441386,156.7104,69.91983,1.193705
576,13.07408,61.3002,13.15296,69.63869,202.6926,8.349992,6.59947,5.66725,6.630424,5.455409,5.100636,4.93325,5.375152,4.253409,4.998939,4.640227,3.777439,3.270068,3.562667,3.026826,2.721432,3.012348,2.734508,2.998061,1.618924,1.558045,1.424288,0.9060758,0.3783333,0.6132121,0.8506742,1.675523,122.7167,92.60045,1.404023
576.5,12.91749,57.3827,14.02446,55.07717,237.8943,8.361326,6.463098,5.477303,6.586939,5.934992,5.410447,5.20225,5.119788,4.045742,4.789992,4.572379,4.769606,3.628303,3.375114,2.779341,2.759227,3.017318,2.44903,2.806227,1.697962,1.351621,0.7254545,1.199856,0.3597727,0.7278258,0.6839167,1.556833,92.00489,123.8884,1.486614
577,12.69248,53.80691,13.39352,44.82174,274.7341,7.604432,5.621788,5.175833,6.493371,6.653674,5.092159,5.013826,4.448167,4.16878,4.838644,4.540159,5.115288,4.139742,3.027439,2.642568,2.770697,2.916758,2.369364,2.794295,1.876417,0.9751212,0.5097045,1.364136,0.6118788,0.679303,0.7585909,1.787364,69.53734,156.933,1.291727
577.5,11.62383,51.54939,12.35758,36.59895,315.7969,7.078962,4.954053,5.128326,5.96472,6.859341,4.879833,4.621212,4.255098,4.236591,5.240545,4.626409,4.792977,4.095242,2.565227,2.799818,2.891432,2.558152,2.108712,2.798667,1.769932,0.8581515,0.6882879,1.120591,1.092356,0.5898333,0.8081667,1.715492,48.62383,193.1363,0.9348561
578,10.54998,48.72908,12.93592,31.86333,354.7771,6.645697,5.01803,5.506515,5.620121,6.361583,4.913712,4.113742,4.230939,4.345447,5.194985,4.407583,4.011038,3.821379,2.478189,3.151386,2.72703,2.031432,2.118917,2.674061,1.522136,0.7113333,0.9379394,0.7353182,1.242818,0.6362424,0.8022045,1.488659,35.00191,223.1911,0.7759242
578.5,9.674061,45.39308,13.74142,28.60045,405.6597,6.405417,5.517856,5.368273,5.192098,5.801129,5.167614,4.137644,4.131189,4.342856,4.761008,4.429864,3.815348,3.084205,2.722561,2.990591,2.511348,1.983727,2.525144,2.437644,1.274606,0.544553,1.165477,0.6511212,1.142871,0.7382879,0.8971667,0.9922273,21.82959,254.8598,0.6477576
579,10.31358,41.29953,14.46696,27.5625,457.3861,6.891598,5.745652,4.956902,5.265,5.817439,5.012045,4.289667,3.703212,4.561886,4.345591,4.358008,3.969386,2.850818,2.887371,2.737886,2.245447,2.02097,3.176364,2.427697,1.209553,0.5066667,1.248758,0.7865909,0.8695227,0.9551515,0.7737652,0.8967348,14.26151,281.5726,0.7388258
579.5,11.28495,38.50995,14.06777,25.95478,508.0444,7.887129,5.549144,4.319553,5.273227,5.626962,4.725182,4.39047,3.416265,4.534447,4.184091,4.737068,4.03703,2.975705,3.065348,2.360273,2.223083,2.285795,3.192008,2.846659,1.205341,0.8796591,1.19822,0.6777803,0.8618182,1.06322,0.568803,1.070485,9.152932,308.0777,1.242356
580,11.77106,36.66361,13.43006,23.82243,546.3428,8.302689,5.217758,4.188098,5.251106,5.411235,4.666417,4.332121,3.407795,4.575636,3.977091,4.995303,3.952045,3.481583,3.096826,2.429705,2.171689,2.120879,2.912826,3.150106,1.402394,1.045068,0.9815758,0.4226667,0.7949318,1.097008,0.2972879,0.9699773,7.052152,325.103,2.223614
580.5,11.37244,35.86857,12.40259,22.14379,582.9814,7.891189,4.929848,4.29928,5.09622,5.369864,4.516053,4.339061,3.645295,4.310667,3.661295,5.055061,3.863682,3.488833,3.185447,2.567788,2.380712,2.161811,2.529561,2.997045,1.728947,0.9097121,0.8770152,0.4799621,0.7009091,0.71275,0.2165985,0.8232955,5.398773,335.6096,2.797492
581,10.77377,33.40658,12.31346,21.1501,616.0204,7.488485,4.748083,4.326341,4.982667,6.111023,4.223886,4.070015,3.666795,4.117803,3.731447,4.647235,4.002311,3.259023,3.332091,2.922894,2.588917,2.186053,2.415205,2.21872,2.029379,0.8292045,0.6520758,0.6958485,0.4918939,0.3478106,0.2183409,0.7600303,4.229576,341.0127,2.954015
581.5,9.907947,30.32856,12.85766,19.84227,651.8236,7.64003,4.682515,4.228508,4.772614,6.654417,3.938538,3.723523,3.379955,3.795962,4.070833,4.571242,4.021121,2.916955,3.562038,2.85522,2.866811,2.71147,1.917765,1.230189,2.038598,0.980553,0.4736894,0.9099015,0.3872121,0.3110455,0.3962121,0.7085682,2.593356,341.2567,3.394394
582,9.448538,27.24037,14.49449,17.73773,678.4223,7.882902,4.52872,3.98697,4.341008,6.196083,4.225833,3.415735,3.353379,3.746348,4.026015,4.344985,4.284341,3.090076,3.29603,2.680826,2.874902,2.71222,1.648886,0.927303,1.982962,1.131955,0.4207879,0.9557121,0.250303,0.6453788,0.5544091,0.5371742,1.984333,328.7212,4.724235
582.5,9.222947,25.76044,15.99137,16.72048,696.4934,7.790598,4.33753,4.044311,3.864326,4.869265,4.392621,3.804189,3.785,3.676636,3.613076,4.036992,4.149924,3.194871,2.788977,2.37228,2.81,2.476106,1.600909,1.547932,2.130545,0.9173333,0.5863561,0.9119167,0.3147424,0.7957348,0.6095909,0.4652652,1.713121,300.2855,7.757924
583,9.772159,24.40025,16.65573,16.0829,699.678,7.345932,4.423765,4.125068,3.958682,4.128121,4.449697,4.21928,4.37272,3.465765,3.552265,3.620674,3.90728,3.284583,2.30872,2.295326,2.710136,1.88725,2.158962,2.3155,2.174212,0.7837803,0.5674242,0.7747424,0.4130985,0.549303,0.4310682,0.5788106,1.909636,265.1004,12.52258
583.5,10.17471,23.13627,16.29633,15.72417,693.2037,6.940833,5.011508,4.230318,4.26372,4.596591,4.28547,4.478561,4.539909,3.305803,4.175773,3.780447,3.24925,3.076144,2.332409,2.239288,2.685364,1.822098,2.417417,2.332098,2.022583,0.81225,0.5272576,0.7211515,0.5023106,0.2455227,0.3143712,0.6091364,1.816098,224.6816,20.7004
584,10.19934,21.57016,15.05381,15.48342,687.3006,6.605288,5.248371,4.114288,4.30725,5.540364,4.295076,4.310932,4.061826,3.366538,4.711818,3.884136,3.041455,3.047985,2.768515,2.336205,2.663689,1.888045,2.442758,1.723053,1.746682,1.022371,0.6326515,0.7985455,0.4253485,0.1480985,0.3865985,0.4798561,1.716174,190.4852,29.90941
584.5,9.393758,19.56442,14.22285,15.92983,682.7909,6.793432,5.004189,4.188917,4.233795,6.083485,4.545523,4.275182,3.392712,3.609129,4.753818,3.566333,3.402053,3.039871,3.353636,2.515629,2.769023,2.118773,1.991621,1.202432,1.749538,0.9376667,0.8755455,0.8218939,0.318197,0.2493333,0.5885909,0.3426667,1.656167,156.3116,42.47766
585,9.203598,17.98676,14.82704,15.71472,674.9577,7.566402,4.423091,4.466068,4.575326,5.598886,4.880439,4.018129,2.842371,3.74875,4.562295,3.188833,3.811462,3.209985,3.73425,2.712591,2.656523,2.231712,1.826947,1.14975,1.876735,0.9410985,0.7885758,0.7689394,0.2163636,0.3488939,0.5313561,0.2886515,1.475136,130.7361,56.40773
585.5,9.634689,17.19439,16.50098,14.42564,644.1247,9.025561,4.011962,4.809606,5.019917,4.836462,4.748773,3.777152,2.709364,3.742523,4.482962,3.405288,3.452008,3.085977,3.793402,2.610326,2.499659,2.224386,1.50622,1.364818,2.004402,1.072803,0.6384091,0.6706288,0.1700303,0.5418712,0.3564015,0.1995758,1.334242,102.3766,77.36303
586,10.50646,16.82016,18.3212,13.15341,602.5114,10.16719,4.082129,4.893182,4.950371,3.834864,4.131326,3.566629,2.821455,3.877273,4.670083,3.962818,2.705508,2.842909,3.543644,2.317258,2.281848,2.24797,1.215894,1.627977,1.973917,1.249182,0.4819167,0.6781439,0.09220455,0.7264167,0.2132197,0.1869621,1.167136,78.05691,96.16958
586.5,10.3089,15.45591,20.41046,13.17733,558.6657,10.73981,4.385106,4.516167,4.531114,3.438833,3.72153,3.735568,3.104598,3.710606,4.906098,4.09375,2.508864,2.392598,3.221856,2.319864,2.228886,2.115114,1.029439,1.920386,1.820273,1.133136,0.4792197,0.5769621,0.1166515,0.6464242,0.3199697,0.303553,1.081614,55.0149,118.7838
587,9.775583,13.95463,21.17005,13.86947,521.4651,10.585,4.512811,4.012303,4.395689,3.723545,3.935583,3.719197,3.182871,3.4415,4.668712,4.054121,2.884098,2.45172,3.001568,2.768409,2.226697,2.156689,1.443326,2.032045,1.619856,0.6973106,0.3596364,0.4172121,0.2929545,0.4186212,0.4165909,0.3926061,0.6702121,41.04798,140.5663
587.5,9.220864,12.70976,22.34664,13.6155,477.8655,11.03264,4.664992,3.732061,4.67925,4.718386,4.305455,3.568439,3.116712,3.104076,3.875947,3.504758,3.428697,2.715924,2.967508,3.139023,2.306826,1.906045,2.084992,2.022121,1.587242,0.3531667,0.3301212,0.2775455,0.4472955,0.339,0.3859773,0.4079242,0.3423939,28.07473,172.5185
588,9.211894,12.37065,23.06586,11.80794,431.8202,11.92333,4.846098,3.82778,4.707667,4.967568,4.180038,3.138629,2.828477,3.376159,3.275583,3.135492,3.328811,2.973932,3.072083,3.017235,2.390621,1.823326,2.609826,1.740008,1.643098,0.4118788,0.4333258,0.2214167,0.5317348,0.4790379,0.3275076,0.3156894,0.09013636,19.54888,201.7215
588.5,9.05897,11.91486,24.49536,10.16479,392.4648,12.91839,4.985038,3.955591,4.288939,4.713341,3.867545,3.147629,2.463689,3.693174,3.189561,2.716985,3.128742,2.800439,3.050848,2.388174,2.338174,1.761538,2.806417,1.369068,1.674864,0.8851742,0.7342197,0.1836212,0.3710303,0.4995682,0.405947,0.18825,0.3027197,12.91345,231.2621
589,9.151621,11.33233,23.88961,10.00661,364.4736,13.51089,4.736886,4.05497,3.824636,3.906455,3.983803,3.169098,2.266523,3.726114,3.761606,2.947841,2.827508,2.59078,2.749008,1.775924,2.359682,2.185727,2.812947,1.069879,1.503841,1.131674,0.9627727,0.1674167,0.4382727,0.2933333,0.6798636,0.04347727,0.4630985,9.224924,251.0617
589.5,9.274189,11.18755,23.51998,11.19189,337.4116,15.66913,4.351894,4.096864,3.92047,3.248545,4.347144,3.391871,2.493167,3.343856,3.566576,2.942841,2.942621,2.361591,2.548758,1.614114,2.134167,2.339947,2.432015,0.9902273,1.394023,0.9603864,0.7664167,0.2939318,0.5883409,0.1374924,0.7639545,0.04915909,0.5885606,4.972833,267.8963
590,9.423841,11.02127,24.50838,12.25317,306.0373,18.97616,4.25,4.130833,4.309985,2.908705,4.23853,3.436682,2.851689,3.247311,3.177864,3.23122,2.97397,2.419955,2.478902,1.624492,2.051197,2.421379,2.087583,1.018508,1.346348,0.7490758,0.3906894,0.426803,0.7792727,0.2159318,0.6436364,0.06965152,0.4533561,2.584795,274.1539
590.5,9.346462,10.83133,29.01777,12.06801,271.5635,24.03897,4.55403,4.200424,4.339773,3.172735,3.623341,3.655205,3.12422,3.373568,2.469985,3.24997,3.33475,2.335727,2.325924,1.771159,1.89453,2.072136,2.019129,1.007818,1.440682,0.884947,0.3794394,0.5702879,0.6378939,0.35125,0.34125,0.1941364,0.3072197,1.677758,272.1763
591,9.285742,9.977008,32.12347,12.0807,237.7926,29.09838,4.428515,4.276947,3.82003,3.740598,2.975902,3.490121,2.976386,3.587356,2.707242,3.279129,3.391455,2.089174,1.93975,1.665091,2.289652,2.005348,2.277189,1.069174,1.437652,1.076106,0.7455152,0.4751667,0.4840606,0.4040833,0.3365833,0.2584773,0.2079091,2.024015,263.217
591.5,9.27053,9.479712,33.35716,11.95052,202.2764,36.27155,3.969955,4.213727,3.389333,4.259303,3.08197,2.983402,2.788053,3.427977,2.848356,2.931152,3.329091,1.795152,1.545962,1.732856,2.582644,1.861902,2.453765,1.20172,1.444508,0.9738561,0.9256742,0.2718258,0.4564924,0.3251288,0.3514545,0.2580076,0.2344848,1.904477,252.4018
592,9.305432,9.871144,33.07326,11.9753,169.5413,44.87838,3.647477,3.829,3.532326,4.494848,3.651985,2.561424,2.437492,3.083303,3.510424,2.767583,3.128621,1.754136,1.518083,2.017583,2.423197,1.975629,2.239492,1.191288,1.178538,0.6165833,0.6215379,0.1435833,0.5670076,0.3190833,0.4312197,0.1557348,0.1896818,1.530735,240.0102
592.5,9.478773,11.10784,33.9083,11.04519,138.6071,55.98961,3.65053,3.466136,4.078818,4.599235,4.144447,2.480621,2.488939,2.882409,3.472659,2.856288,3.16472,2.105015,1.750364,2.379598,1.773879,1.906462,1.865727,0.9267576,0.8407197,0.5265909,0.3563409,0.3365227,0.5173712,0.3591364,0.3374697,0.2452652,0.1883939,1.277833,221.8673
593,9.645538,11.35655,36.39154,10.44264,117.5987,68.40355,3.629356,3.503788,4.632909,4.505371,4.184932,2.756902,2.467076,2.828712,3.429659,3.081515,3.463053,2.442955,2.130061,2.192341,1.41728,2.048758,1.432212,0.6430682,0.6516136,0.6740833,0.2826591,0.6231894,0.3601439,0.4441364,0.3945152,0.3838106,0.1952197,1.313864,199.2871
593.5,10.07276,10.31417,40.48177,9.902318,96.34652,85.37663,3.44025,3.598083,5.096197,4.171098,3.709727,2.738977,2.580098,2.706879,2.857492,3.259023,3.448402,2.682318,2.209598,2.187697,1.649402,2.199758,1.228689,0.6247803,0.7941212,0.8114015,0.4758712,0.5999242,0.3515076,0.3525682,0.4229697,0.4385152,0.3356364,1.210735,171.4088
594,9.733682,8.96547,44.00783,9.944682,77.65676,105.6428,3.487409,3.49878,4.993167,3.991394,3.233371,2.64978,2.283727,2.627932,2.537727,3.256379,2.937614,2.790462,2.233629,2.525295,2.02897,2.361258,1.086303,0.7877197,1.064227,0.7647121,0.5630909,0.2937424,0.3503333,0.2641667,0.4028636,0.246697,0.4629621,0.8566742,141.9668
594.5,8.993614,7.816106,45.29627,10.26712,61.94133,131.1359,3.90597,3.467879,4.535561,4.153303,2.827621,2.600129,2.357386,2.787818,2.426402,3.188727,2.205182,2.72475,2.246023,2.779098,2.432803,2.070629,1.527348,0.9663106,1.145371,0.7540455,0.5782424,0.1085758,0.4005,0.1665682,0.1864848,0.1798258,0.4908788,0.8041742,110.2977
595,7.846152,7.656833,44.91916,10.21596,53.03619,156.8768,4.182402,3.827386,4.052189,4.029121,2.755962,2.865879,2.685106,2.968318,2.463659,3.051947,2.005955,2.335439,2.634788,2.160379,2.457023,1.454258,1.937955,0.9376061,1.140712,0.6550909,0.4118864,0.2308561,0.3535,0.1997955,0.03376515,0.3199167,0.3526061,0.873197,85.42811
595.5,7.913652,8.089348,44.08136,9.805879,45.97992,183.8552,4.239576,4.084841,4.028538,3.740992,2.501273,2.819015,3.138424,2.903045,2.413515,3.039811,2.147856,1.964212,2.408977,1.199583,2.333917,1.048076,2.137447,1.011371,1.15703,0.5710227,0.3847045,0.3059318,0.325,0.1532955,-0.05254545,0.4982424,0.1866364,1.136712,66.62339
596,8.478447,8.99972,45.76242,9.697795,38.91964,209.2493,4.312348,3.698068,4.006538,3.35047,2.595826,2.74997,2.906318,2.362341,2.47322,2.913356,2.522652,1.938598,1.993826,1.090242,1.874386,1.225242,1.649674,1.118129,1.357598,0.4234318,0.4592197,0.2538258,0.2034167,0.1807121,0.005280303,0.596303,0.1402879,0.7795758,52.54836
596.5,9.371614,8.572538,47.79043,10.7828,31.05727,243.4522,4.646053,2.927015,3.73928,3.175303,2.77978,2.474818,2.365614,2.094197,2.464212,2.596947,2.673106,2.143371,1.410621,1.797848,1.656576,1.669348,1.069689,1.207879,1.332492,0.3641439,0.5053258,-0.01391667,0.1785985,0.1964697,0.04550758,0.5953182,0.2497273,0.5435682,36.27223
597,8.923902,7.603758,49.50095,11.7801,26.61596,275.6805,4.529318,2.771788,3.188295,2.929114,3.437523,2.667015,1.901758,2.385348,2.353341,2.352727,2.45622,2.30197,1.424545,2.267894,1.623008,1.800409,1.067674,1.241303,1.242076,0.5344318,0.3975833,-0.2517576,0.2321061,0.2314242,0.06353788,0.5654545,0.3507803,0.4175833,24.25765
597.5,7.793924,6.743061,49.07564,11.31877,23.4437,308.8275,4.192288,3.034909,2.883477,2.489326,3.616045,2.972621,1.819341,2.828341,2.469409,2.466879,2.166568,2.298477,1.496409,2.003008,1.699371,1.473598,1.390303,1.30328,1.179379,0.8058409,0.3242121,-0.4216364,0.3585303,0.1337197,0.04631061,0.4555606,0.2868258,0.6666667,16.36443
598,6.638409,6.711962,47.86002,9.233818,21.17388,332.9574,3.7885,3.247591,2.753439,2.487682,3.365402,3.133773,1.810318,3.102038,2.848311,2.746553,2.008364,2.321515,1.666477,1.752386,1.518242,1.307727,1.485015,1.163242,1.377432,0.8867955,0.09362879,-0.1896439,0.3010227,0.1079924,0.05575758,0.4428258,0.08284848,0.7621439,13.25032
