560.5,37.40782,27.72035,32.45662,808.4712,16.97485,11.8407,10.23864,10.64236,11.52132,14.42658,11.9553,10.18498,8.547485,8.567182,10.44905,8.994485,6.91575,6.151697,6.112614,4.978189,4.018788,4.733886,4.984083,2.44353,2.269227,1.631992,1.845197,1.475242,1.42397,1.918144,11.56798,643.699,3.218758,0.4508485,0.1730303
561,36.67485,27.32948,31.02583,871.8734,17.90189,11.76622,10.3802,9.919485,11.47813,14.61045,11.212,9.950038,8.481614,8.217386,9.981212,9.518644,6.865856,5.766091,6.10653,5.172962,4.456629,4.179227,4.968833,2.607652,2.182833,1.798765,1.702189,1.712689,1.413652,1.914106,8.102318,672.8495,3.791159,0.4381742,0.0147197
561.5,35.15424,28.97398,31.1603,915.9989,17.96036,11.09619,10.78091,9.512864,11.78379,13.64426,10.3315,9.659773,8.51878,8.739068,9.643553,9.367091,7.158795,6.008083,6.019614,5.252583,4.903053,4.021402,4.980848,2.530697,1.950144,2.128152,1.364189,1.497576,1.390879,1.729765,5.240068,689.1021,5.030364,0.7210152,0.0295
562,33.64812,30.26056,31.04395,951.1771,17.44566,10.51114,10.92106,9.416591,11.124,11.38739,9.768348,9.343,8.972629,9.173811,9.554386,8.991045,6.963402,5.992705,5.726788,5.279924,5.31747,3.9245,4.915242,2.590727,2.033235,1.986258,1.293106,1.150492,1.391939,1.501561,4.419341,681.3563,6.305644,1.017939,0.05917424
562.5,31.35098,31.83452,30.33954,966.8848,16.75882,10.70002,10.86889,9.242098,10.86853,9.929894,9.965174,9.218553,8.818864,9.745576,9.309182,8.581697,6.714288,5.842205,5.828273,5.073356,5.349144,3.646182,4.768023,2.795205,1.908144,1.553705,1.412568,0.9603258,1.286576,1.571114,3.909447,656.4153,9.620583,1.141644,0.1888788
563,29.74418,31.60274,28.9111,981.3203,16.45236,10.95316,10.66008,9.562803,10.87153,9.675333,10.13132,9.463636,8.250727,9.6725,9.038735,8.727538,6.308432,5.647485,5.618894,4.930902,5.425144,3.496091,4.677485,3.032402,1.757644,1.267295,1.59078,0.9201742,1.226,1.691477,3.485833,608.6104,14.47605,0.893447,0.2993864
563.5,28.53646,33.50328,26.46598,992.0833,16.36221,10.9077,10.24919,9.787409,10.95605,10.90854,10.46921,9.770485,7.712492,9.407955,8.85197,8.228235,6.164765,5.658235,5.244348,4.978644,4.849917,3.983712,4.622083,2.889818,1.551985,1.538682,1.588697,0.8270833,1.320955,1.567182,2.83303,557.9276,22.71445,0.6728712,0.3674848
564,28.37845,35.63207,24.6302,999.5234,17.20686,10.42459,9.539962,10.13148,10.0868,11.5756,10.51061,9.741182,7.659417,8.850379,8.893432,7.668591,6.033402,5.670311,4.79553,5.232917,4.388197,4.243932,4.656795,2.710727,1.716727,1.923848,1.648379,1.072606,1.386023,1.328818,2.700712,489.8849,30.62153,0.7724091,0.3061288
564.5,27.69114,38.13562,24.07666,1001.923,17.97258,10.08502,8.721167,9.669348,9.714197,11.97268,10.46032,9.142659,7.660394,8.696061,9.220886,7.33797,6.127008,5.561561,5.243629,5.505803,3.866364,4.450462,4.368538,2.53697,1.916379,2.161735,1.290712,1.459924,1.167545,1.193939,2.79228,419.6959,44.24409,0.9795076,0.1844545
565,25.84052,38.41512,24.42876,1001.973,18.30131,9.699712,8.842182,9.705152,9.720379,11.50245,10.35371,8.276545,7.574977,8.736106,9.211015,7.640371,6.444174,5.512879,5.765076,5.531318,4.017144,4.2895,4.261485,2.554038,2.030977,2.041295,1.043553,1.805364,0.991447,1.358583,2.998386,346.9989,62.1208,1.000992,0.1149545
565.5,23.85298,39.44708,23.89871,1001.382,17.35111,9.554667,9.216538,10.01449,10.03277,11.48717,10.18158,7.559189,7.581561,8.591939,8.807068,7.753773,7.072091,5.361818,5.974727,5.443265,3.965348,4.294227,4.117886,2.420598,1.979545,2.007523,1.059515,1.688667,0.962447,1.455068,2.751879,293.305,86.96584,0.8551515,0.1359924
566,23.33611,42.0273,22.4936,994.481,16.80191,9.194,9.853371,10.30404,9.905212,11.58261,9.795939,7.640848,7.38925,8.371182,8.209174,7.831455,7.487621,5.036144,5.468523,5.189697,4.112008,3.909712,4.328614,2.402462,2.032939,2.015977,1.611447,1.239144,1.101212,1.518932,2.374735,246.1858,123.3546,0.9160227,0.2817121
566.5,23.68681,46.26989,21.08682,971.5902,16.61317,9.648621,9.45997,9.309765,10.00097,11.97316,9.18422,8.082985,7.049318,8.285742,8.492568,7.803947,7.347068,4.950788,5.345765,5.025348,4.103409,3.531894,4.13328,2.419614,1.966924,2.170114,1.77097,0.6029015,1.109182,1.410318,2.050742,201.0743,174.4861,1.144258,0.3592652
567,24.31787,49.65402,20.82681,935.1567,18.07386,9.978841,8.746765,7.941508,10.22247,11.9039,8.535432,8.637508,6.875606,7.999326,9.222061,7.516977,6.790682,5.263265,5.432083,4.81578,4.226402,3.173583,3.974697,2.594788,1.801023,2.079144,1.452568,0.1723182,1.057182,1.399129,1.84025,152.1534,225.6824,1.358129,0.3451894
567.5,24.17042,53.2644,21.08817,884.0438,19.40836,10.60177,7.782811,7.416523,10.30509,11.29454,8.109902,8.633591,7.213742,7.813689,9.497045,6.685205,6.393311,5.653871,5.63447,4.864758,3.747909,3.323705,3.531356,2.584098,1.653015,1.688023,0.9099091,0.3793712,0.9874318,1.340174,1.71753,107.731,277.1957,1.703227,0.1951591
568,24.04413,57.15286,21.51537,818.3552,21.21453,10.79233,7.11525,7.355364,9.792856,10.74204,8.323606,8.517598,7.569386,7.752129,9.131485,6.490727,6.120758,5.287606,5.500174,5.027773,3.308318,3.569182,3.406402,2.512364,1.72947,1.227235,0.7353712,0.8668788,1.056538,1.338568,1.742455,75.44264,323.9067,1.86647,0.1046136
568.5,22.92685,61.72645,21.32145,745.6446,22.46082,11.20508,6.609333,7.350008,9.170091,10.08449,8.563788,8.212742,7.889098,7.578864,8.519212,7.012894,6.374591,5.009265,5.359561,5.098061,2.993924,3.464303,3.199742,2.289038,1.800515,1.165303,0.7347955,1.101652,1.202568,1.069788,1.884008,49.84486,372.373,2.175174,0.1620985
569,21.61355,64.95116,20.66133,674.789,24.02258,10.76914,6.783962,7.213879,9.041553,9.850818,8.303023,7.811212,7.811553,6.685432,8.396644,7.306674,6.700864,4.846742,5.239576,4.999583,3.251629,3.426227,3.4105,2.397455,2.049295,1.373258,0.7657803,0.9246515,1.255864,0.9151818,2.121326,35.15126,416.2985,2.155182,0.3279242
569.5,20.61871,67.49549,19.47511,613.5806,25.74247,9.801242,7.852167,7.782674,9.317288,9.372576,7.565924,6.993492,7.586879,6.049159,7.956674,6.453455,7.078962,5.205629,5.362038,4.607417,3.479606,3.50553,3.690098,2.715242,2.263568,1.718379,0.8628258,0.8570758,1.166159,0.8288333,2.371962,23.32564,464.3265,2.307455,0.3815455
570,20.94368,68.05036,18.30106,563.2312,28.58506,9.004318,8.613167,8.186045,9.360152,9.408492,7.501864,6.696886,7.125803,6.227598,7.450508,5.558364,6.772447,5.112659,5.373992,4.451053,3.676379,3.871712,3.826826,2.995629,2.453068,1.725462,0.9023636,0.9969545,0.9263561,0.9467045,2.425121,16.35272,507.6976,2.532811,0.3062955
570.5,21.5576,69.20786,17.86134,522.9225,33.81277,9.09022,8.6685,8.025515,8.888492,9.100553,8.22828,6.842553,6.889917,7.081311,7.157227,5.473568,6.304258,4.959682,5.249076,4.497295,3.899561,3.941144,3.408288,2.879955,2.314697,1.586644,0.8515758,1.01228,0.8083788,0.9580455,1.903227,10.32239,546.5372,3.475106,0.2529318
571,22.11706,70.44054,18.45602,480.4985,39.46874,9.563424,7.568652,7.855765,8.468652,9.038258,8.743462,7.062795,6.66528,7.279189,7.625652,6.2625,5.790909,4.819795,5.079182,4.548273,4.209038,4.05625,3.181227,2.663311,2.031023,1.360636,0.6888182,1.001773,0.7089773,0.8562348,1.255212,7.147295,568.0238,4.488189,0.2799697
571.5,21.57659,73.17906,19.10561,426.6486,48.04945,9.447409,7.025545,8.166455,8.271326,8.785083,8.662879,6.800447,6.317545,7.168485,8.083583,6.626667,5.658098,4.739417,5.112917,4.314523,4.159917,4.062356,3.274614,2.60997,1.630621,1.432795,0.8101591,1.126682,0.8105379,0.6984545,1.009977,4.813273,578.1771,6.083091,0.4363106
572,19.56985,75.36554,19.81414,357.193,56.14629,9.630674,6.739258,8.07575,8.383273,8.86353,8.077121,6.640402,5.949477,6.665477,7.822712,6.679864,5.601235,4.633364,5.085553,4.199485,3.985485,4.076545,3.598803,2.690758,1.38028,1.525364,1.169939,1.374727,0.8141136,0.6079545,1.107545,4.188909,576.6039,7.216061,0.6137955
572.5,16.98515,76.23468,20.21492,291.9906,67.82088,9.525856,7.027697,7.146652,8.018182,8.196902,8.090394,6.704598,5.775598,6.0965,6.892833,6.437288,5.735212,4.484932,4.845727,4.353311,3.683538,3.686962,3.378144,2.72725,1.396227,1.665182,1.62878,1.119152,0.8294318,0.5190303,1.120659,3.753894,557.0589,10.06186,0.6144015
573,15.42466,75.80135,20.29071,238.106,79.39015,9.882114,6.959955,6.597023,7.614636,7.830705,7.710992,6.848742,5.546583,5.449295,6.286023,6.418909,5.523462,4.494947,4.699295,4.451705,3.469553,3.351659,3.045652,2.497773,1.61175,1.723515,1.839614,0.6965379,0.6592197,0.4680758,0.8249394,3.223985,513.3228,14.84558,0.5850076
573.5,14.83869,73.72414,19.2169,195.7107,97.49487,9.340386,7.144152,7.182871,7.313515,8.17697,7.173341,6.548568,5.66925,5.866311,6.110364,6.107523,4.985545,4.345523,4.789311,4.243189,3.479159,3.136485,2.831333,2.671295,1.6865,1.698735,1.838553,0.318303,0.6072197,0.5695076,0.5509394,2.505083,452.6508,23.49589,0.7338788
574,14.49805,71.60736,17.94245,162.3267,117.0554,9.160629,7.068614,7.736121,7.674742,9.513341,6.203205,6.628341,5.937083,6.760773,6.294447,6.030023,4.540273,4.188886,4.649144,3.999788,3.882985,2.919038,3.00525,2.965917,1.542235,1.459015,1.702121,0.2346364,0.7202273,0.6890758,0.6945606,1.966333,392.652,34.1467,0.9698258
574.5,14.11128,69.23385,16.77119,138.2932,147.501,8.305841,7.224591,7.277932,8.083576,10.06739,6.224833,6.832538,6.120318,7.591462,6.09178,6.029598,4.426091,4.077008,4.053485,4.053288,4.367008,2.732841,3.160879,3.197076,1.449659,1.291803,1.425652,0.38175,1.008598,0.7539091,0.8474545,2.04903,344.3486,51.63242,1.328106
575,14.8867,66.94211,16.83408,118.6899,177.0842,7.796492,6.715629,6.484076,8.607439,9.617477,6.616144,7.218833,6.006189,7.065939,6.037712,6.173356,4.666659,4.274038,3.78525,4.252,4.684909,2.679129,3.361129,2.735515,1.471758,1.658712,1.160803,0.5884924,1.091712,0.5859697,1.128909,1.908902,293.9856,71.45049,1.463098
575.5,16.1283,62.17778,17.17414,100.049,212.139,7.436152,6.734273,6.402848,8.807364,8.565159,6.764189,6.827788,6.150136,6.179386,6.059879,5.829894,4.726295,4.394583,4.27997,4.165508,4.424038,2.723947,3.588841,2.330962,1.369174,1.980568,1.100523,0.6695,0.9837121,0.3175,1.112977,2.011083,232.3024,96.24171,1.570674
576,16.83962,57.10985,17.2407,83.46404,244.3388,7.944962,7.060773,6.786621,8.79228,7.946636,6.313652,6.424371,6.225038,5.517159,6.630977,5.262689,4.934985,4.423114,4.889045,4.136682,3.853636,2.717674,3.415508,2.204174,1.306803,1.94672,1.188818,0.5095379,0.8311364,0.1647727,0.9401818,1.942652,172.4248,132.0893,1.486311
576.5,16.1744,52.84942,15.97843,68.95523,283.6711,8.753205,7.412583,6.727924,8.039848,7.647311,5.741129,5.807098,5.884591,5.340705,6.537788,4.709705,4.904818,4.563758,4.496447,3.736909,3.289424,2.563705,2.802561,2.461492,1.430424,1.327742,1.473136,0.4827727,0.8452045,0.4679773,0.4219848,2.008758,132.5738,182.1753,1.442273
577,15.94266,51.56919,14.36366,58.50136,333.1026,9.435742,6.727189,6.846712,6.797333,7.442682,5.765758,5.991455,5.104962,5.351788,6.330735,4.681735,5.018083,4.804447,3.811697,3.553311,3.159871,2.370432,2.260205,2.478826,1.731053,1.105864,1.576712,0.6285,0.9001439,0.9939167,0.2169015,1.491932,105.5035,230.6594,1.417561
577.5,16.09458,50.22132,13.14481,46.50662,395.2231,9.340705,6.087015,7.014235,5.631652,7.358303,5.72697,5.920886,5.12703,5.396424,6.085129,4.861985,4.901742,4.894402,3.720667,3.371689,3.241053,2.365705,2.36572,2.473614,1.872159,1.246258,1.370121,0.6897955,0.8303939,1.2885,0.1587045,1.122114,79.56668,269.0535,1.45047
578,16.33956,48.77823,13.24952,40.95997,453.8431,8.94675,6.005636,7.391447,5.626985,7.304091,5.837909,5.883477,5.544811,5.560273,6.064364,4.989947,5.236947,4.602379,4.424848,3.97772,3.130432,2.387348,2.693083,2.457561,1.954394,1.49553,0.6492879,0.6839924,0.7159318,0.90675,0.3289167,0.8908636,55.38705,310.009,1.544621
578.5,15.65408,46.07418,14.2157,36.70868,504.1677,9.291197,6.185553,7.166106,6.016833,7.445667,5.886765,5.356712,5.494856,5.344515,5.896591,4.8855,5.45722,4.513091,4.786152,4.261174,2.861303,2.347924,2.746462,2.360583,1.852568,1.093742,0.3921136,0.6392576,0.7007652,0.5124091,0.2502121,1.072758,36.24198,361.4715,1.861682
579,15.11355,43.12555,15.31459,35.39886,563.3318,10.17366,5.838326,7.040023,6.447053,7.248371,6.63922,5.203795,4.607841,5.225053,5.580848,4.828265,5.748424,4.249644,4.817947,4.318424,2.736515,2.279689,2.459795,2.28872,1.739826,0.6478258,0.6962273,1.005924,0.7298106,0.405447,0.5402348,1.165697,24.9369,419.3454,2.463856
579.5,14.39327,39.62365,15.62635,31.7957,634.4369,10.39639,5.55072,6.735409,6.440818,6.611205,7.253152,5.116159,4.156311,5.007955,5.841394,4.67953,5.404273,3.964379,4.501333,3.730583,2.841106,2.340197,2.159121,2.105227,1.438273,0.4761212,1.248659,1.278795,0.7063788,0.6259697,0.8563106,1.104462,16.09164,460.7508,2.744432
580,14.40372,37.35518,15.67914,28.52681,694.5101,9.580083,6.017705,6.374205,6.693992,6.099735,7.124947,5.287909,4.380417,5.140205,6.251386,4.277508,4.871394,3.604644,4.184061,3.268409,2.737629,2.31225,1.948008,1.977341,1.355076,0.9564242,1.381417,1.415386,0.7392121,0.586803,1.207076,1.038462,11.58814,485.4979,2.990098
580.5,13.71234,35.34116,15.87691,25.39215,721.4804,8.704629,6.385159,5.980924,7.028,6.256235,6.414674,5.130561,4.926061,4.860333,6.024212,4.058977,4.201356,3.823386,3.831848,2.990045,2.773379,2.408606,1.888894,1.896955,1.407379,1.174568,1.177947,1.106061,0.69,0.5498939,0.9352045,0.82475,7.194379,493.3263,3.228614
581,13.74174,33.06698,16.4472,24.59734,739.0152,9.248205,6.258462,5.921447,6.926341,6.823538,5.68075,4.911038,4.959985,4.891068,4.936182,4.294871,3.73428,4.191356,4.009977,2.924674,2.917538,2.124773,2.200614,2.129417,1.60328,1.067886,0.9517121,1.010538,0.5996515,0.4814091,0.802553,0.6435833,4.862205,492.5497,4.260447
581.5,13.7568,30.25875,16.39459,23.59718,771.4385,10.03177,6.089955,5.765364,6.502932,6.765795,5.937356,4.86875,4.744621,4.912258,4.0635,5.234242,3.706545,4.480068,4.363939,3.18453,3.120409,2.002985,2.496379,2.391697,1.697864,1.045,0.7490455,0.9132045,0.4437348,0.6626591,0.7916742,0.5484091,3.444212,479.8475,5.844106
582,14.62652,28.62874,14.82697,22.19587,810.0665,10.28457,6.312424,5.399023,6.127265,6.390295,6.096803,5.024402,4.453379,5.064114,3.836614,5.781189,3.942492,4.142833,4.167409,3.258364,3.006871,1.879205,2.344167,2.428439,1.838295,1.463583,0.9094242,1.066765,0.3639924,0.6524848,1.201371,0.5828485,3.611159,461.9691,8.391826
582.5,14.36975,28.10145,13.1962,19.9538,837.4672,9.813523,6.553773,5.496227,6.002705,6.021705,6.406371,5.407326,4.380947,5.040152,4.405485,5.813197,3.996864,3.908053,3.413136,3.151439,2.763235,2.117992,1.866076,2.214909,1.742409,1.710515,1.122333,0.9500152,0.5058409,0.6402652,1.16322,0.542447,3.106818,433.2226,12.22292
583,14.05599,26.9416,12.72248,19.02324,854.4723,9.715871,6.354136,5.9535,5.616258,5.948508,6.143371,5.223477,4.178962,5.239394,5.017614,5.136727,3.901159,3.578,2.999015,2.651424,2.736242,2.182402,1.837182,2.127652,1.470379,1.344644,1.29997,0.9096212,0.6641894,0.5998788,0.8279091,0.474303,2.610705,395.3108,18.36726
583.5,13.26035,24.55422,13.43871,18.87532,866.1313,10.31011,5.864333,6.043598,5.185917,5.618659,6.073765,4.845705,3.940394,5.359727,5.331629,4.470583,4.153477,3.412667,3.462008,2.603591,2.953705,2.104583,2.44353,2.357561,1.375485,0.7230379,0.9628864,0.8029091,0.6567424,0.7076136,0.2532424,0.3983258,2.120932,341.7898,28.99076
584,13.13885,22.63952,14.67548,18.91386,858.4802,10.95129,5.526636,5.387394,5.028386,5.224432,5.610606,4.227788,3.779735,5.214705,5.147288,4.082932,4.592136,3.324545,3.923386,2.538432,3.239826,1.691591,2.703773,2.438273,1.675114,0.3554167,0.6224318,0.8181667,0.4179167,0.5780909,0.1174621,0.3536288,2.315485,286.2268,41.26637
584.5,12.63446,21.84845,16.43702,18.20411,831.7237,10.82955,5.566273,4.757712,5.702189,5.256212,5.253258,3.940818,3.835902,4.966295,5.131568,4.739083,4.683189,3.544235,3.878598,2.940462,2.946,1.558841,2.427167,2.287121,2.116295,0.3855758,0.3743712,0.789447,0.3572348,0.5548409,0.2984773,0.4255076,2.309061,234.3295,58.53448
585,11.87105,21.42226,18.78767,17.87713,805.2761,10.61709,5.743841,4.789758,6.305848,5.640576,4.769068,3.842606,4.164705,4.787659,5.228682,5.565735,4.077515,3.737705,3.309098,3.06653,2.532576,1.704939,1.758545,1.950932,2.197689,0.5075152,0.48025,0.7714091,0.4052879,0.5302045,0.5224091,0.5403258,2.258773,195.8512,77.94623
585.5,10.8062,19.72063,20.13619,17.27695,782.7341,10.93519,5.708402,5.393311,6.193318,6.209667,4.682341,4.166894,4.370371,4.765697,5.37297,5.550235,3.642545,3.529492,2.894326,3.345917,2.153197,2.246159,1.690295,1.948818,2.078682,0.8691894,0.6137576,0.7914773,0.3920606,0.5991212,0.4853409,0.7019924,1.908576,155.6888,106.1198
586,9.977992,17.26658,20.29618,16.7662,744.073,11.75697,5.537492,5.720303,5.443121,6.319523,4.819636,4.178083,4.332477,4.669333,4.963712,4.947992,3.536,3.143,2.822667,3.252402,2.374379,2.548227,1.900417,2.232894,2.013803,1.012576,0.8594697,0.9109545,0.3559242,0.3882121,0.3716515,0.8370909,1.635848,122.4296,135.0581
586.5,9.856977,15.76658,19.24164,15.25395,683.9498,12.5267,5.475,5.549568,5.336197,6.061902,4.940311,3.971712,3.728235,4.615061,4.94072,4.437545,3.453621,2.84003,2.591492,3.207432,2.752106,2.401523,2.039826,2.4115,2.025841,0.9167045,0.8574924,0.975697,0.4593636,0.1618106,0.2892652,1.081826,1.256235,91.09096,172.0437
587,10.0761,15.28668,19.43978,14.10992,626.9395,12.97671,5.326667,4.798939,5.746727,5.593106,4.743152,3.923992,3.418947,4.413424,5.184091,4.641295,3.493583,3.100765,2.500788,3.193265,3.143242,1.798795,1.856023,2.179008,2.015727,0.5448788,0.849697,0.7171288,0.6842727,0.2824091,0.2681742,1.24128,1.153023,68.97027,207.26
587.5,9.98625,14.77721,20.34345,13.61466,590.654,13.86336,5.014061,4.257848,5.893939,5.253288,4.372795,4.013152,3.522561,4.28072,5.471402,4.846295,3.912295,3.069129,2.575235,3.354053,3.165788,1.674455,1.884197,1.584659,1.871136,0.5416364,0.615947,0.4735303,0.5442197,0.6235455,0.1427727,1.22178,1.084962,45.15728,251.4311
588,10.17307,14.09631,21.98288,14.31636,552.6358,14.80847,4.771909,4.298962,5.458159,5.271379,4.141205,4.678,4.039061,4.314129,5.129682,4.893955,4.387144,3.186364,3.149159,3.195023,2.946061,1.909182,2.00278,1.313659,1.65528,0.6736818,0.6546288,0.3426288,0.355803,0.7118333,0.03492424,0.904,1.361114,28.77792,289.7056
588.5,11.08169,13.85179,23.21712,14.66905,498.1043,16.13005,4.977432,4.802674,5.48022,5.75772,4.304523,5.306371,4.25625,4.398227,4.756,4.779189,4.163455,3.158788,3.26828,2.930485,2.738326,2.415674,2.016682,1.3725,1.406992,0.9295076,0.7603409,0.5607273,0.2711591,0.4601212,0.140197,0.5825682,1.436061,17.60363,329.6343
589,12.49944,14.10683,23.89365,14.01085,444.5647,17.9927,5.26147,5.001871,5.842902,5.988621,4.527659,6.071773,4.348992,4.337583,4.586212,4.772871,3.538818,3.312394,3.249318,2.646932,2.647561,2.533538,1.729045,1.58178,1.451129,1.002492,1.18272,0.7099394,0.5040985,0.3178409,0.2915909,0.2957273,1.385273,13.34983,358.9778
589.5,12.65295,14.1042,24.71095,12.80948,405.4592,22.05314,5.258773,5.160386,5.939015,5.464265,4.58253,5.736652,4.421833,4.187008,4.399091,4.51897,2.955818,2.928379,2.961621,2.332265,2.803803,2.520038,1.292394,1.47028,1.677091,1.249409,1.107303,0.8352652,0.5703409,0.2633864,0.3597652,0.3137348,0.8914015,9.082114,384.2853
590,11.53825,13.23589,26.63014,12.2759,365.7223,25.17707,5.135023,5.169015,5.470462,4.714091,4.353697,4.952568,4.392242,4.198447,4.08253,4.317871,3.229674,2.795545,2.854341,2.10125,2.747712,2.19653,1.265909,1.231295,1.910008,1.379311,0.9229091,0.9000985,0.5925152,0.4432955,0.2149773,0.3581212,0.4114697,6.014568,399.2255
590.5,10.17961,11.67189,29.94208,12.82329,315.8177,29.31755,5.094197,5.115924,5.038561,4.51772,4.355197,3.75872,4.100659,4.437659,3.768879,4.387212,3.938659,2.908515,2.913742,2.021614,2.537235,1.915583,1.784932,0.925053,1.836879,1.304432,0.521553,0.9210076,0.5637273,0.5045909,0.05165152,0.4734091,0.05730303,3.965394,408.673
591,10.45369,10.5787,32.84919,13.07717,269.1706,33.64895,5.196879,4.756455,4.960568,5.048068,4.580417,3.485106,3.615841,4.358909,3.901917,4.649023,4.571295,3.295242,3.244326,2.306621,2.326152,1.791015,2.304174,0.6796136,1.813136,0.8843182,0.4463409,0.8927197,0.5694091,0.5647727,0.01372727,0.2878409,0.2803258,3.446038,408.1315
591.5,10.96724,10.3896,34.11364,12.99704,234.9115,42.24908,5.082545,4.673712,5.095348,5.632553,4.779288,3.506076,3.431341,4.089197,4.141985,4.473621,4.434841,2.99697,3.496886,2.591932,2.395614,1.93878,2.279795,0.8377803,1.78675,0.6177273,0.320803,0.8698712,0.4317273,0.4556364,0.09484091,0.04389394,0.5569318,3.028902,396.1651
592,11.0183,10.84686,34.1478,12.2802,206.6093,53.2033,4.914402,4.644508,5.289568,5.688583,4.535386,3.94747,3.176242,3.607833,4.492902,3.835795,3.724227,2.371977,3.117826,2.675326,2.610455,2.054015,1.668159,1.212326,1.818061,0.5691061,0.2926515,0.8713561,0.2522576,0.3343485,0.128303,-0.1528409,0.9593788,2.553129,374.0564
592.5,9.716795,10.83698,35.50028,12.03439,173.4794,69.57724,4.814652,4.767379,5.427697,5.429311,4.217583,3.937598,3.066545,3.409606,4.631,3.402636,3.062947,2.12575,2.698985,2.567,2.734591,2.053371,1.114159,1.579341,1.697758,0.9986667,0.2479621,0.9285682,0.1130758,0.2014015,0.03959848,-0.1657955,1.05503,2.368083,340.4221
593,9.24478,9.997076,38.16604,11.9426,145.7312,86.72027,4.974189,4.510015,5.289576,5.492288,4.068742,3.885356,2.871379,3.287689,4.661848,3.568576,2.682439,2.439909,2.390053,2.561848,2.688288,2.065902,1.206348,1.228333,1.639273,1.186424,0.2548939,0.9210909,0.09514394,0.1833333,0.1592045,-0.08884848,0.9956818,2.310167,304.0436
593.5,9.734106,9.770962,40.50123,12.80684,121.7092,108.1648,5.14672,4.415598,5.135091,5.690735,3.993394,3.673939,3.112902,3.774212,4.482939,4.029288,2.885689,2.7005,2.420424,2.594894,2.644689,2.112386,1.727402,0.9461061,1.631432,1.290629,0.1621591,0.7584697,0.2108788,0.1264091,0.5073712,0.06970455,0.7083939,2.221788,263.1
594,10.50892,9.981568,41.29234,13.25938,100.1882,127.1193,5.363424,4.220258,4.996735,5.867727,3.761598,3.780856,3.15872,4.171462,4.214629,3.975106,3.434924,2.615644,2.332902,2.689689,2.570288,2.084629,2.093477,1.031523,1.620652,1.073402,0.2385985,0.4417576,0.2938333,0.116,0.8319848,0.1531136,0.5143636,1.705485,225.1765
594.5,9.718447,10.25449,42.35145,13.22095,77.93324,155.1641,5.643265,4.190174,4.858303,5.448652,3.716174,3.647712,3.103038,4.409326,3.728712,3.615644,4.078591,2.416583,2.340189,2.598477,2.704848,1.562455,2.127038,1.486492,1.531773,1.142008,0.4706591,0.3404848,0.3306439,0.07884848,0.6427652,0.1119242,0.3992121,1.229091,183.7441
595,9.525295,9.721735,43.78678,12.43396,62.36977,186.7271,5.930583,4.272424,4.551621,4.85778,3.886947,3.511205,2.536288,3.874424,3.201818,3.370879,4.067439,2.284182,2.346477,2.453326,2.800977,1.208727,2.102121,1.4905,1.58172,1.0655,0.6796742,0.4030606,0.2604545,0.09277273,0.2109394,0.0287803,0.6611212,1.023212,146.9145
595.5,9.85622,9.433545,45.21494,12.19528,50.89389,226.4587,5.823924,4.41222,4.744545,4.071803,4.07903,3.127992,2.321023,3.521091,3.219205,3.82672,3.598659,2.66328,2.274485,2.099735,2.970326,1.312652,2.177295,1.221705,1.772818,0.9858864,0.5804242,0.4435076,0.2728561,0.1411591,0.0465,-0.01323485,0.854947,1.132735,112.7741
596,10.33067,9.050098,45.30298,12.66842,44.88331,255.1199,5.308644,4.448386,5.303053,3.627576,4.080545,3.02353,2.452326,3.302614,3.630886,4.224212,3.137152,3.063689,2.15522,1.899402,2.901917,1.894682,2.366303,1.077098,1.634977,0.67225,0.3200379,0.3687652,0.2880985,0.2771212,0.2128712,0.02237121,0.8124621,1.161553,86.96406
596.5,9.729591,9.102515,44.87371,13.04114,37.80893,293.7277,4.778508,4.23675,5.680076,3.412409,4.185015,3.080818,3.016182,3.271061,3.917621,4.03622,2.990667,3.165977,2.155667,1.841758,2.587879,2.240682,2.302068,1.048152,1.192818,0.8496818,0.1794091,0.4375833,0.2767273,0.3754773,0.3697273,0.1786894,0.3909091,0.7486439,61.36678
597,9.252136,8.569311,44.87249,13.06555,33.22243,341.8802,4.502909,3.912917,5.01453,3.847,4.232902,3.253485,3.401621,2.997455,3.475848,3.282318,3.245735,2.751955,2.267697,1.87775,1.881288,2.262826,1.929402,1.010364,0.7374167,1.158356,0.1974545,0.5834015,0.2686212,0.3577197,0.2953333,0.3236439,0.1272955,0.5196818,42.02541
597.5,9.371689,8.68475,45.34557,11.84123,28.5731,406.2477,4.743386,3.427455,4.085932,4.301932,4.100652,3.267409,3.374076,2.89953,3.108508,3.141303,3.622659,2.453788,2.36297,1.608909,1.476977,2.125371,1.309833,0.7698561,0.7149621,1.408265,0.3347879,0.6134318,0.3999242,0.2108939,0.2387803,0.351803,0.09122727,0.5771364,27.426
598,9.584909,8.567402,46.09598,10.77042,25.59073,454.022,5.090644,3.182288,3.386364,4.839159,3.846576,3.391871,3.126008,3.116167,3.018697,3.611742,3.975712,2.612409,2.544106,1.368705,1.659409,1.895485,1.122985,1.062811,0.7538636,1.181273,0.5820076,0.4065227,0.575697,0.07062879,0.1722348,0.1765682,0.2040152,0.9665985,20.06661
