578.5,15.1616,45.79522,15.47542,32.1532,410.8066,9.574636,7.318379,6.899288,8.35578,8.049909,7.046515,6.661765,5.661386,5.712652,6.990727,5.847659,5.865561,4.933508,5.088197,3.574182,4.568114,3.264364,3.38075,3.060379,1.583939,1.376288,1.046841,0.666697,0.7632879,0.2024091,0.4990758,0.7979545,18.84083,200.9492,0.8328864
579,15.87006,44.0615,16.44842,29.37355,462.1075,9.497424,7.348621,6.935083,7.946409,8.546795,7.049985,6.198856,5.285182,6.185924,7.105091,6.120758,6.304015,4.865818,4.829364,3.078068,3.860152,3.223621,3.193447,2.976689,1.544765,1.762356,1.161523,0.7060152,0.9294167,0.2800606,0.3960758,0.494447,13.79228,225.7961,0.8917197
579.5,15.76064,42.37094,16.78133,27.94064,521.1564,9.290356,7.195902,6.897538,7.943121,8.151235,7.058152,6.130417,5.456652,6.064333,7.139803,6.082742,5.833174,4.776985,4.606045,2.98622,3.764674,2.99928,2.547242,2.91425,1.834939,1.918083,1.36353,0.80175,0.8048864,0.5136288,0.5936364,0.35225,9.33803,251.2577,1.015061
580,15.42732,40.48272,16.67444,27.49013,568.8881,8.863182,7.173947,6.793235,8.082,7.233076,7.220682,6.068788,5.679644,6.060462,7.026348,5.723341,5.529932,4.495197,4.585727,3.450894,3.738159,2.546644,2.133985,3.007258,2.059636,1.888644,1.319992,0.8665833,0.6455076,0.6575909,0.7658485,0.5108864,7.113833,267.2233,0.9383106
580.5,15.39697,37.51243,16.67973,26.54486,602.7241,8.085008,7.340629,6.806614,7.274159,6.680992,7.358674,5.743561,5.429545,5.981545,6.518106,5.794977,5.540871,4.550045,4.668856,3.631803,3.798311,2.630758,2.027864,3.155439,2.029674,1.627742,1.221924,0.716447,0.4677803,0.5700076,0.7690985,0.6257273,5.086348,275.8805,1.602189
581,16.58636,35.23428,16.80395,25.65395,625.4507,8.186788,7.394515,7.097848,6.300606,7.012008,7.184136,5.435508,5.212856,6.035568,5.845886,6.698538,5.755341,4.717598,4.611689,3.936674,3.349606,2.691515,2.542871,2.999583,1.838674,1.499553,1.176061,0.4743561,0.484197,0.3319545,0.5220909,0.5375682,3.592705,277.0976,2.301144
581.5,16.45311,33.60211,16.62162,24.90978,646.9634,8.992924,6.833189,7.056273,6.157674,7.731386,7.046402,5.619091,5.156364,5.110409,5.132621,7.45422,5.335402,5.068902,4.440462,4.176371,3.072864,2.770894,2.797553,2.620167,1.723424,1.308318,1.465955,0.2152273,0.5821894,0.1784242,0.232447,0.5279242,1.952303,272.5502,3.950182
582,15.70319,31.5287,16.49867,23.97102,665.1126,9.907098,6.064742,6.856962,6.827902,7.762826,6.736045,6.123833,5.107879,4.441758,4.772712,7.500879,4.843697,4.861068,3.956977,4.783553,2.935561,2.680667,2.674038,2.543379,1.844909,1.228955,1.782894,0.1774773,0.7675985,0.1663788,0.2169773,0.6247121,1.247705,260.6935,5.417697
582.5,13.94881,28.8522,17.38242,21.64948,679.2046,10.13064,6.062417,6.492629,7.057992,7.461674,6.258485,6.136977,4.842674,4.496682,4.842083,6.712182,5.204659,4.545447,3.560061,4.684811,3.252636,2.943083,2.177235,2.913174,1.999697,1.393568,1.766667,0.07667424,0.9354318,0.2254545,0.3319167,0.6740758,1.153303,239.0987,8.004439
583,13.66065,25.61073,17.70117,19.31329,693.2604,10.31958,6.989811,6.711083,6.606356,6.745795,6.03003,5.79953,4.783197,5.199174,5.144288,5.829174,5.985045,4.351106,3.204955,4.300492,3.17453,3.017023,2.153205,3.152598,2.366765,1.69775,1.378856,0.1524697,0.9896212,0.2824091,0.4959697,0.4160606,1.008333,213.1285,10.56248
583.5,13.01233,23.31989,16.86535,17.55439,701.6987,10.66548,8.114826,6.475727,6.139106,6.097197,6.399417,5.523939,4.806886,5.279992,5.507371,5.04328,6.090462,4.320545,3.289356,3.642591,2.828159,2.814811,2.677955,2.779795,2.574894,1.701735,1.022417,0.4647273,1.001508,0.3416439,0.4821515,0.113697,0.6845758,181.0378,15.86348
584,13.09636,21.88049,16.04223,16.31386,696.038,11.3118,7.964212,5.716583,6.303977,5.466803,7.063121,5.421341,5.124508,4.701167,5.553273,4.854773,5.376909,4.095848,3.352326,3.305833,2.455598,2.648326,3.03497,2.31,2.616288,1.25075,0.9695455,0.7917424,0.93325,0.3137955,0.3243182,0.1838636,0.5480227,154.143,22.63796
584.5,12.90547,21.01231,17.18006,14.98934,675.9507,12.08033,6.801992,4.917689,6.492644,6.015212,7.569,5.310917,5.460106,4.02697,5.525303,4.932159,5.204182,4.009356,3.698023,2.91278,2.640856,2.581114,2.849167,2.223326,2.255561,0.7948636,1.239182,0.8310606,0.7631439,0.2380682,0.1905152,0.4340606,0.8704015,127.9802,32.65039
585,12.81033,19.5658,19.03785,14.62295,655.6436,12.26345,6.004242,4.931735,6.685735,7.005886,7.528114,5.207326,5.647174,4.119447,5.522727,5.158068,5.023508,4.149424,3.711333,2.686659,3.276265,2.719053,2.637045,2.267447,2.108939,0.7559318,1.258348,0.7155,0.6128485,0.1911515,0.1474697,0.5998788,1.089341,108.4629,42.67476
585.5,11.96142,18.56155,20.12916,15.0393,629.5832,12.3484,5.83078,5.637871,6.771462,7.983985,6.853083,5.37128,5.130098,4.907742,5.615848,5.045265,4.841386,4.221576,3.731568,2.812568,3.774,2.456439,2.66625,1.761235,2.032833,1.051833,1.112348,0.5917955,0.5710909,0.1299167,0.1690758,0.5593485,0.9388333,85.13688,57.40633
586,11.96586,17.86283,19.22056,15.31345,599.1511,12.46286,6.017659,5.995538,6.933629,7.755515,5.816265,5.51203,4.433242,5.576667,5.521318,4.889038,4.25697,3.93478,3.038091,3.238455,3.979545,2.638955,2.692485,1.241508,2.015076,1.388712,0.7965606,0.5317424,0.6964318,0.3636591,0.1583485,0.4607045,0.7251818,64.6571,74.56486
586.5,12.24225,17.61673,19.64192,14.95013,563.3204,12.64626,5.796545,5.769826,6.744227,6.726038,4.620727,5.841189,4.054902,5.407545,5.353008,4.716485,4.412939,3.780265,2.713902,3.313576,3.721167,2.613492,2.527674,1.085939,1.754371,1.364667,0.7656136,0.5891591,0.8972879,0.6986894,0.1766818,0.4470303,0.6032879,45.50773,96.67589
587,12.9657,17.01165,21.05184,14.57145,534.2372,12.78987,5.890455,5.125818,6.004614,6.010311,4.29522,6.073508,4.215008,4.712962,5.144386,4.794402,4.467227,3.890788,2.705492,2.927106,3.278008,2.663485,2.361386,1.697023,1.663947,1.47828,0.9713409,0.5293182,0.9321818,0.9142727,0.1655152,0.5839091,0.6538106,33.99737,116.8967
587.5,13.3301,16.013,23.19014,14.61155,501.6908,13.45269,6.315879,5.009932,5.092689,6.08297,4.455159,5.919977,4.141848,4.526924,5.029902,4.799886,4.264833,4.135803,3.190652,2.715477,2.784364,2.407667,2.376886,2.342894,1.760379,1.503576,1.274386,0.4606591,0.8468106,0.6308409,0.153447,0.6571742,0.5123864,24.31231,139.1884
588,14.4063,14.79659,23.5869,14.6608,466.7512,14.50427,6.650144,4.970894,4.948803,6.611886,4.976053,5.150371,4.029091,4.898606,5.061795,4.827015,3.571326,4.130856,3.04953,2.967205,3.017061,2.323,2.532159,2.787242,1.98197,1.4385,1.318939,0.4780379,0.6749091,0.3018712,0.06609848,0.467447,0.4704394,17.52441,158.8817
588.5,15.11183,14.37862,24.72036,14.70113,423.5372,15.58398,6.082348,4.882788,5.687902,6.544447,5.369386,4.444121,3.948197,5.024174,4.967598,4.634598,3.804326,4.245068,2.979295,3.361008,3.425462,2.066788,2.428015,2.61622,2.031379,1.163061,1.268735,0.7111515,0.6458485,0.05380303,0.07037121,0.29375,0.7252727,11.20438,179.0967
589,14.58454,14.25778,25.83164,14.60117,388.9336,16.24692,5.749515,4.455947,6.372061,6.199765,5.978879,4.190826,4.238379,4.562735,5.11025,4.578871,4.256477,3.991341,2.91825,3.426818,3.789008,1.957167,2.369432,2.271886,1.845879,1.101402,1.13303,1.150121,0.6014091,0.154303,0.07807576,0.1580909,1.027932,7.202705,194.7599
589.5,12.53959,14.77489,28.58737,15.18489,348.5592,18.20677,5.82128,4.508439,6.385758,5.982432,6.343682,4.248939,4.357667,4.174515,5.196644,4.550561,5.00347,3.550515,3.174379,2.910144,3.386106,2.215629,2.196917,1.908864,1.566508,1.307242,1.101462,1.458515,0.5944015,0.3402348,0.1720758,0.2995909,0.885303,4.232742,209.1706
590,11.88243,14.22786,31.21002,15.51345,314.1002,20.96061,6.286742,4.764371,5.997136,6.612076,6.53603,4.469689,4.309136,4.137621,5.618318,4.650242,5.191977,3.272106,3.031523,2.532402,3.198848,2.480371,2.262598,1.839326,1.562068,1.460402,0.9202803,1.404576,0.5221212,0.6706818,0.1980833,0.3182879,0.4146591,3.039614,218.1478
590.5,12.28658,13.23898,33.91556,15.02066,274.8012,24.78154,6.058629,4.828091,6.113682,6.978917,5.944947,4.987379,3.872432,4.181614,5.730568,4.567371,5.069189,3.394659,2.91475,2.427212,3.316977,2.472644,2.368583,1.785902,1.771591,1.42653,0.7252273,1.097727,0.5045379,0.8813409,0.2182803,0.2595379,0.08354545,2.201098,222.818
591,13.06265,11.91412,34.92758,13.31764,245.7768,28.89831,5.365053,4.480098,6.364765,6.940864,5.269917,5.461462,3.596848,4.053333,5.703015,4.579477,4.60897,3.705265,2.847955,2.588106,3.437598,2.35975,2.401591,1.746212,2.003583,1.081864,0.5481364,0.7897348,0.3792273,0.8140303,0.1382045,0.09086364,0.06985606,1.874008,221.1613
591.5,12.61795,10.91852,35.52797,12.2022,210.2914,36.58345,4.530409,4.444348,6.170576,6.205803,4.69678,5.443833,3.476432,3.731083,5.144553,4.548258,4.150174,3.616902,2.930833,2.736644,2.903106,2.575083,1.901902,2.120864,2.066091,0.973803,0.5143939,0.8098333,0.2273636,0.6104924,0.1192879,0.02177273,0.2348939,1.104008,215.0289
592,11.58552,10.87163,36.36713,12.05787,179.1116,46.58236,4.625864,4.474189,5.485318,5.676,4.986083,4.815894,3.840992,3.371886,4.83475,4.329803,3.758636,3.373561,2.828712,3.031318,2.364417,2.586341,1.67875,2.098144,2.048894,0.9399773,0.2732879,0.8954545,0.1475152,0.5362197,0.1589545,-0.07023485,0.3264394,0.6826591,202.7373
592.5,11.16358,11.4949,38.40602,12.71568,145.1628,59.35204,4.862326,4.540394,5.050909,5.371439,5.546402,4.241705,4.14378,3.407727,4.353015,3.927545,3.505727,3.157379,2.918023,3.177955,2.287356,2.35372,1.851447,1.870742,2.017705,1.092977,0.2650227,0.9425,0.2354167,0.5605758,0.2711591,0.1476439,0.4641061,0.5856439,184.3
593,11.52742,12.00582,39.50239,13.2734,121.2479,71.64958,5.145962,4.555909,4.998333,5.382909,5.597811,3.975333,4.262894,3.584008,4.294258,3.73678,3.256379,3.20872,3.054735,3.01828,2.487371,2.217402,2.462402,1.225068,1.976439,1.004788,0.3549091,0.7496439,0.4479167,0.6007879,0.3404015,0.3799091,0.5115227,0.9371061,162.3725
593.5,11.68695,11.24238,38.79775,13.63772,99.32776,88.6164,4.815455,4.687008,5.100409,5.289212,4.964659,3.987356,3.890106,3.68125,4.207848,3.966947,3.047023,3.161348,3.191136,2.818742,2.478553,2.508447,2.925356,1.282955,1.948144,1.127652,0.6504773,0.5775303,0.5505,0.6026894,0.322553,0.5057424,0.513303,0.9990682,140.016
594,11.54933,10.89086,38.67717,13.67731,83.9065,109.3435,4.779583,4.888682,5.106705,5.297523,4.327068,3.899773,3.635985,3.619629,4.460985,4.407144,3.216576,3.235894,2.931174,2.521,2.411576,2.745523,2.710955,1.523598,1.959477,1.198409,0.679197,0.3578636,0.4788182,0.5607121,0.2668864,0.3090909,0.3993409,0.9062348,117.9386
594.5,11.5872,10.31862,40.93904,13.2665,69.05852,136.7433,5.193477,4.821985,4.95578,5.014394,4.16972,3.84003,3.510174,3.917129,4.577326,4.335576,3.226379,3.249795,3.056136,2.095008,2.637023,2.794977,2.054341,1.812152,2.040939,1.271924,0.6613636,0.3131742,0.4145152,0.4465985,0.1638561,0.1336212,0.4292045,0.5182273,93.86437
595,11.29507,10.77268,43.90845,12.29528,56.63831,160.9677,5.777538,4.668879,4.477765,4.804341,4.277803,3.73925,3.673144,4.050614,4.690379,3.847167,3.214697,3.161682,3.156652,1.441598,2.691053,2.478924,1.392629,1.612689,1.877917,1.198068,0.6309545,0.294,0.4628333,0.3485,0.1406894,0.07901515,0.4023788,0.4475606,71.88508
595.5,10.88501,10.91873,45.22392,11.52767,44.63089,185.3228,5.947015,4.418697,4.405242,4.388045,4.301977,3.74353,3.775364,4.054636,4.534371,3.531015,3.072,2.885114,3.209083,1.613508,2.653644,2.253023,1.464326,1.51597,1.410636,1.306788,0.7894015,0.2761439,0.5541439,0.2883485,0.1520379,0.1447273,0.3539697,0.4447576,55.11727
596,10.09577,11.98483,44.78567,11.5012,37.5322,208.5857,5.710167,4.444455,4.864318,4.239856,4.2595,3.815992,3.920833,3.549742,4.536318,3.818379,3.027985,2.770477,2.746015,2.474652,2.553811,1.91778,1.7735,1.425386,0.9432424,1.385083,0.9690455,0.4598712,0.4366212,0.3259015,0.07462879,0.08896212,0.182053,0.635803,44.54213
596.5,9.759439,12.61176,43.62127,11.87136,32.37653,236.5893,5.281614,4.525061,5.550682,4.111917,4.218106,3.939833,3.964985,3.370811,4.287371,4.152614,3.369735,2.949917,2.779962,3.010409,2.739182,1.690659,2.096015,1.273242,1.028591,1.169697,1.162886,0.7592424,0.2887273,0.3333333,0.2249167,0.08728788,0.1599091,0.4988333,34.31585
597,9.571864,12.35783,44.12985,11.9403,28.61908,273.3213,4.812045,4.475023,5.600265,4.449811,4.11772,3.952841,3.895227,3.023394,4.152394,4.115515,3.801644,3.285788,3.071788,2.791258,2.765833,1.603394,1.829409,1.099811,1.276417,0.9797803,1.135508,0.9974924,0.2257121,0.3434924,0.5041818,0.266447,0.2899091,0.3894318,24.36535
597.5,9.125682,10.95498,45.30431,11.70233,24.36798,316.1939,4.641008,4.194652,5.171508,4.716242,4.011136,3.857697,3.673818,2.572894,3.946902,3.840318,3.769886,3.21603,3.507523,2.593045,2.627409,1.819212,1.744659,0.8534394,1.366826,1.082098,0.93625,0.7473106,0.2978561,0.2538409,0.8568788,0.4335227,0.3752273,0.1522424,16.08617
598,9.195008,9.879712,46.16525,11.28628,22.01352,355.0005,5.072508,4.089136,4.895705,5.068515,4.003864,3.445864,3.476189,2.034152,4.072568,3.862439,3.463492,3.155508,3.301477,2.85797,2.415174,2.100152,1.82,1.046576,1.083712,1.410515,0.7988712,0.3874924,0.3323485,0.1572424,0.6952273,0.4505379,0.331447,0.08028788,11.61644
598.5,10.17588,9.228136,45.6852,11.18108,20.90895,383.6572,5.761545,4.340432,5.103833,5.013295,3.857189,3.114402,3.326303,2.106697,3.829803,4.19475,3.381258,3.218303,3.092091,3.058045,2.405114,2.222174,1.970977,1.241583,0.8579091,1.367,0.7497121,0.06056061,0.4274848,0.05756818,0.4132273,0.2996212,0.2301667,0.01495455,8.293045
599,11.70317,9.293765,45.19098,11.27477,20.18214,406.5499,6.284939,4.411159,4.962417,5.039758,3.82225,3.062652,3.272205,2.514189,3.635341,4.18528,3.536795,3.578144,2.74575,2.771311,2.257341,1.91075,1.962402,1.474288,0.8747576,1.314803,0.94975,0.1339924,0.4530227,0.05143939,0.07640152,0.1745455,0.1875909,0.0354697,5.781902
599.5,12.08742,9.871652,45.57954,11.58229,18.50764,430.1532,6.282985,4.008371,4.347712,4.95953,3.796886,3.644318,3.324621,3.115523,3.475076,3.688848,3.53872,3.827333,2.33378,2.664523,2.046508,1.386697,2.057538,1.434576,1.015432,1.422606,0.9129318,0.3515379,0.4130227,0.03877273,0.1495379,0.1228485,0.1544848,0.05084091,3.99697
600,11.31897,10.16746,45.9979,12.08938,17.67732,451.8449,6.040136,3.54197,3.796644,4.880152,3.669083,3.985,3.475356,3.540553,3.639386,3.075864,3.061523,3.920227,1.951985,2.615689,2.039985,1.217295,1.969394,1.399538,1.079182,1.692886,0.8613409,0.6007879,0.3608182,0.1207424,0.1548788,0.1086136,0.09450758,0.07774242,2.755545
600.5,10.25152,10.37491,44.16748,12.29613,16.94318,471.9727,5.690235,3.596871,4.029424,4.776182,3.324341,3.801371,3.320439,3.732447,3.803053,2.91047,2.657795,3.635674,2.159962,2.568561,2.475508,1.395886,1.669303,1.41253,1.149462,1.503114,0.7889848,0.5368864,0.488,0.3537576,0.2269394,0.08265152,0.01865909,0.2504318,1.372159
601,9.54328,9.911167,41.08752,12.29415,16.02555,494.1629,5.33028,4.147833,4.423273,5.022083,3.354742,3.151902,3.072061,3.970227,3.920023,3.167576,2.629583,3.16575,2.681098,1.855356,2.564697,1.68647,1.393932,1.432386,1.166553,1.090629,0.9453712,0.3099091,0.5882197,0.6002045,0.1310379,0.1729091,-0.01412121,0.4315227,0.6030152
601.5,9.649091,9.352409,38.44895,11.96659,13.90401,522.9442,5.056614,4.310818,4.485727,4.903606,3.782773,2.949242,2.885886,3.583205,3.713015,3.339788,2.870242,2.738098,3.060023,1.586182,2.323083,1.689311,1.453689,1.457091,0.9975682,1.002803,0.8112348,0.09765909,0.4089545,0.5437045,0.1150606,0.2999621,-0.02380303,0.4869773,0.3054545
602,9.966879,8.663,37.07542,11.86433,12.05545,546.2891,5.044061,4.08225,3.856659,4.602955,4.080538,2.946614,2.876992,3.057242,3.377902,3.07547,3.012758,2.433008,3.012818,1.551136,1.82178,1.645235,1.630765,1.313091,0.6149242,1.091288,0.6291591,0.2118636,0.2829848,0.2906742,0.1023485,0.2870379,-0.01445455,0.4574394,0.6066364
602.5,10.56433,8.647098,36.90703,11.66245,10.57509,558.9004,5.403917,3.853212,3.666068,4.27975,3.65847,2.759742,2.938947,2.632311,3.277129,2.770788,2.952326,2.462455,2.715811,2.139879,1.886598,1.5655,1.475061,1.242212,0.4097727,1.055288,0.4537652,0.3473106,0.3760227,0.2094621,0.1054394,0.2868182,0.008393939,0.6434773,0.711303
603,10.24937,8.58497,37.67646,12.06717,9.856477,561.2106,5.983712,3.766053,3.748515,4.208023,3.112652,2.51147,2.818848,2.806258,3.446553,2.691795,2.796773,2.565091,2.423212,2.374636,2.033152,1.722841,1.153083,0.9074924,0.5049242,0.8544091,0.6546742,0.524947,0.6243636,0.498,0.1162424,0.3215227,0.07624242,0.8167348,0.8696818
603.5,9.494417,8.632318,38.62036,12.2349,9.63828,558.0484,6.490265,3.510992,4.288492,4.253811,3.198962,2.81972,2.764871,2.657712,3.508106,3.17675,2.693985,2.734523,1.885917,2.65375,2.471848,1.753061,0.9818561,0.9489545,0.7886288,0.8713939,0.880303,0.4561061,0.5570152,0.7302045,0.1957273,0.3987652,0.1309091,0.8277576,0.7210152
604,8.612553,8.021955,37.68457,12.36144,9.775167,550.9386,6.703682,3.299788,4.475061,4.277008,3.702424,3.30528,2.502879,2.295424,3.093432,3.559038,2.69125,2.549083,1.558568,2.601364,2.50725,1.991356,1.225765,0.9100758,0.7065303,1.05725,0.8746364,0.4778409,0.3755455,0.623803,0.339803,0.2940833,0.1893636,0.5408409,0.5015
604.5,8.582023,7.616705,34.47055,10.97287,9.734848,539.1246,6.812924,3.525114,4.333318,4.443197,3.868621,3.468068,2.509864,2.088727,2.641545,3.548083,2.545114,2.35697,1.657538,2.448886,2.253871,2.237508,1.396326,0.8969015,0.6341591,1.124015,0.6149621,0.5611061,0.2425455,0.2633636,0.3353561,0.2592652,0.1509167,0.3681818,0.2281667
605,8.840848,7.617652,30.84508,9.188553,9.306083,528.7237,7.132212,4.205205,3.99897,4.317758,3.406038,3.126697,2.534129,2.491515,2.63878,2.866712,2.320242,2.231848,2.289553,2.160318,1.787227,2.45297,1.265924,0.7793636,0.5535455,1.078015,0.6439848,0.7344394,0.3182121,0.0449697,0.2732045,0.2744697,0.04636364,0.2536818,0.2040985
605.5,9.211326,8.372879,28.11344,8.766682,8.800909,512.2619,6.958242,4.440008,3.917992,4.103917,3.074811,2.926826,2.88472,2.776894,2.536273,2.716023,2.184515,2.378614,2.38853,2.179939,1.633386,2.391924,0.8459621,0.9381818,0.5830833,1.0575,0.9438939,0.7146667,0.2085303,-0.00855303,0.1316364,0.330053,0.006242424,0.1706894,0.3442273
606,9.49047,8.898803,27.00066,9.832152,8.521038,491.4205,6.876553,4.084326,3.973348,3.831348,3.073932,2.979144,2.695705,2.765758,2.391568,3.184083,2.262121,2.238568,2.127848,2.253803,1.714068,2.207652,0.9305379,1.13703,0.5981667,0.9750758,1.228614,0.5750379,0.05895455,0.07491667,0.1773561,0.1540833,0.02381818,0.005462121,0.454697
606.5,9.605621,8.91128,25.43252,10.65585,8.665811,464.2559,6.977583,3.819545,4.073212,4.238742,3.091879,3.132288,2.602371,2.68903,2.327879,3.948576,2.338015,2.041462,1.777227,2.302212,1.542106,1.970636,1.368545,1.184447,0.7152803,0.9812045,1.02628,0.4183333,-0.0365,0.174447,0.2036591,8.33E-05,0.07341667,-0.02241667,0.3677576
607,9.077159,8.033629,23.95042,9.962197,8.757871,442.2474,8.186098,3.885939,4.093795,4.360303,2.659735,2.892803,2.556818,2.74025,2.530689,3.857129,2.164773,1.981394,1.857038,1.856735,1.455515,1.677205,1.554008,1.072667,0.6326515,1.004008,0.6649697,0.3291591,0.1874773,0.2632121,0.2520152,-0.02884091,-0.01387879,-0.08706061,0.2221439
607.5,8.362879,7.562379,21.65095,9.84197,8.43328,419.4424,9.290947,3.832402,4.027409,4.141674,2.331614,2.576788,2.953409,2.916856,2.689485,3.264432,2.006061,2.198811,2.014992,1.628197,1.480576,1.464917,1.123311,0.9979621,0.4735,1.09525,0.460447,0.3121515,0.4188106,0.2442197,0.1291288,0.06306818,-0.01936364,0.05239394,0.2168106
608,7.862909,7.817144,20.36426,10.69646,7.416841,388.1915,10.38136,3.654394,3.697227,3.721455,2.340477,2.558447,3.198098,2.86447,2.759348,2.720106,1.825091,2.361167,1.97428,1.70728,1.868659,1.542553,0.9817652,1.204803,0.3683106,0.9720455,0.4999773,0.3068182,0.4708258,0.175197,0.04127273,0.1317424,0.02884848,0.2645909,0.2446818
608.5,8.367833,8.414447,18.73504,12.15945,6.781038,346.2979,10.94396,3.699727,3.250856,3.847538,2.80622,2.858242,3.104568,2.57097,2.394439,2.597083,1.899864,2.187485,1.904098,2.277614,1.926917,1.711591,1.407591,1.287841,0.624197,0.809197,0.4368864,0.3390909,0.2415455,0.1401288,-0.01257576,0.1090152,0.1393182,0.4668182,0.1889091
609,8.561932,8.469439,18.12889,12.6528,6.730015,308.9572,12.24476,4.111114,2.88353,4.021864,3.168045,2.95753,2.852485,2.029765,2.294826,2.428788,2.006758,1.93853,1.740894,2.539947,1.815621,1.668114,1.690273,1.21778,0.8318561,0.4666061,0.3842576,0.3861818,0.2138333,0.1402045,0.04605303,0.05839394,0.1226667,0.3943258,0.08312121
609.5,8.808205,7.844955,17.14029,13.2123,7.023879,277.5518,14.63583,4.153848,2.898583,4.072242,3.47053,2.643212,2.683432,1.664955,2.281553,2.302705,2.628068,1.819689,1.678341,2.573439,1.534409,1.569591,1.285136,0.9211288,0.9084621,0.5183788,0.4669394,0.3912045,0.3515985,0.1152803,0.1064015,0.137697,0.02268182,0.157053,0.03731818
610,8.086871,7.847409,16.7003,13.30781,7.132,252.6344,18.43117,3.601212,2.920629,4.075795,3.379697,2.259333,2.631735,1.609909,2.5355,2.236621,2.778803,1.98697,1.488947,2.183492,1.352076,1.632159,0.6980909,0.8093182,0.7363864,0.6922727,0.5262727,0.3389394,0.4399924,0.1456894,0.2802273,0.2216515,-0.1050909,0.1974167,0.05777273
610.5,7.126977,8.137568,15.58083,12.9739,7.211947,228.0414,23.43488,3.229515,2.886424,4.113712,3.109682,2.265485,2.379811,1.85478,2.344924,2.433379,2.468674,2.100348,1.534667,1.763136,1.336424,1.963348,0.43125,0.8852955,0.6245303,0.9837803,0.4464091,0.2433182,0.2613788,0.2207727,0.4291439,0.3980303,-0.1307424,0.6126439,0.0385303
611,5.892341,8.362598,14.04659,12.95711,7.080167,204.1009,28.9317,3.331174,2.839076,3.783773,2.717538,2.547379,2.095803,1.961091,2.184515,2.346174,1.725053,1.910826,1.381644,1.513621,1.364576,2.106265,0.5740076,0.8578182,0.4633485,0.9553182,0.2130455,0.3172879,0.02973485,0.2904773,0.4001742,0.4599621,-0.05082576,1.058598,0.06198485
611.5,5.837182,7.784667,12.63405,14.47486,6.788689,174.284,35.75721,3.439682,2.836682,3.231939,2.749053,2.912644,1.742432,2.121129,1.959258,2.206955,1.518606,1.382379,1.29728,1.504682,1.537561,1.97822,0.9213258,0.5476667,0.4608182,0.7775,0.3104318,0.4280833,0.07725758,0.3292348,0.1674773,0.5014394,0.008924242,0.9749621,0.1406667
612,7.104212,7.656848,12.44654,15.77798,6.50078,143.7083,43.1592,3.047682,3.069644,2.837091,2.868227,2.884265,1.660083,2.082136,2.113773,2.028212,1.562341,1.119697,1.361417,1.888742,1.415561,1.525742,1.19053,0.3913409,0.5908864,0.8332879,0.697197,0.3796061,0.2160606,0.4374848,-0.009787879,0.3003788,0.01862121,0.5820606,0.1263712
612.5,8.786083,7.776061,12.65353,17.80183,6.08297,113.2436,53.34947,2.611015,2.989955,3.118788,2.863159,2.535409,1.585598,2.025258,2.00897,2.193697,1.932394,1.527727,1.733629,2.043909,1.150053,1.131765,1.197856,0.625947,0.6992045,1.143629,1.091152,0.1933106,0.2922727,0.5096212,-0.0247803,0.2099621,-0.009893939,0.1570227,-0.008212121
613,9.122568,7.758803,12.29722,18.77611,5.693295,94.32664,64.44735,2.819341,3.289932,3.431462,2.379303,2.06753,1.700818,1.918371,2.227674,2.305932,2.102667,1.999879,2.016417,1.951515,0.9456742,1.060144,0.8298485,0.8728939,0.7112045,1.060227,0.9296439,0.05906061,0.1648712,0.4213182,0.04059091,0.199303,-0.006310606,0.1601364,-0.08726515
613.5,8.252189,7.091735,10.67119,20.07081,5.854538,78.18506,78.37186,3.730652,3.528409,3.546053,2.207583,1.924841,1.789508,2.146826,2.369136,2.376538,2.092856,2.002348,2.043947,1.584333,1.408182,1.259417,0.580447,0.8625,0.6185076,0.5236364,0.5955682,0.03908333,0.09267424,0.1862273,0.02990909,0.1640076,0.002484848,0.1014697,-0.01578788
614,7.435583,6.54875,9.854742,19.69908,6.267364,66.25843,91.36522,4.143773,3.740992,3.548508,2.620947,1.965712,2.008106,2.47478,2.515121,2.2725,1.864227,1.666833,1.620652,1.624197,2.057636,1.489409,0.6691818,0.6136439,0.5714167,0.1705758,0.2927727,0.3043333,0.1038939,0.02818939,-0.01160606,-0.08843182,-0.006969697,0.3208182,0.09881061
614.5,7.827848,6.561265,10.14371,19.84551,6.543045,52.15061,110.1692,3.896477,3.101871,3.596038,3.26175,1.994432,2.042712,2.639629,2.25353,2.248614,1.753136,1.624909,1.328811,1.85997,2.037152,1.427909,0.8405227,0.5344167,0.5523636,0.3150227,0.4142727,0.6096439,0.1745152,0.03590152,0.09165909,-0.2735379,0.01584091,0.5448409,0.08587879
615,8.271561,6.748909,11.35084,20.08893,6.020038,42.25339,130.508,3.288348,2.959818,3.488856,3.224614,2.044348,2.041288,2.235598,2.080273,2.139932,1.961765,1.665356,1.241424,1.983864,1.468682,1.357439,0.8444848,0.5208561,0.6480985,0.5454167,0.5853106,0.8221667,0.1829242,0.0895303,0.2552273,-0.1315227,0.01533333,0.8080606,0.01762879
615.5,8.181932,6.681432,11.2558,21.6305,5.731947,33.30288,157.1315,3.13097,3.132364,3.144129,2.650106,2.144371,1.796159,1.982758,2.050659,2.020159,1.822061,1.464265,1.60747,1.40753,0.9002955,1.138258,0.6221515,0.5785606,0.722947,0.4619091,0.6765303,0.533,0.1821742,0.03659091,0.3158939,0.07923485,0.02243939,0.358803,-0.01055303
