429,201.7941,163.4762,121.8889,112.8294,97.0027,91.48202,93.04395,103.5346,124.6533,124.3895,105.1465,79.05333,66.27384,51.09933,38.24939,24.78786,17.35898,67.16304,999.999,10.11823,3.370023,1.459364,1.643955,0.9305152,0.3527121,0.2900303,0.1893939,0.3441288,0.03483333,0.05709091,0.3278864,0.03946212,0.1435985,0.19625,0.02730303
429.5,198.137,163.2087,122.5427,115.219,93.5833,92.3474,93.02921,101.6939,126.1805,128.6636,105.2355,79.6843,65.24986,53.2278,38.19192,24.93129,17.51589,50.90753,999.999,12.43011,3.072394,1.002242,2.085076,0.9998636,0.3635303,0.2942576,0.05397727,0.4935985,-0.005409091,0.0560303,0.1607424,0.08689394,0.1223712,0.06634091,0.009242424
430,196.1832,160.6051,123.5942,115.659,95.03659,95.14341,94.12196,102.8841,122.2275,131.4506,106.058,80.44567,63.07898,55.86527,38.98013,25.90011,16.51158,34.46295,999.999,16.80642,3.109068,1.016924,1.78922,0.8524242,0.3477045,0.1593182,0.05111364,0.4375227,-0.02423485,0.0235,-0.007121212,0.05890152,0.07075,0.01337879,0.03163636
430.5,199.6941,160.8722,124.8229,116.8292,99.93946,97.68504,94.36355,105.1984,119.8516,131.3551,106.9563,80.96932,60.53858,58.06934,40.13068,26.39317,16.00618,27.34561,999.999,21.48164,3.360477,1.453508,1.377758,0.7702652,0.4986515,0.0424697,0.05631818,0.2294621,0.00194697,-0.007530303,-0.01577273,0.1444773,0.03835606,0.02090909,0.03748485
431,201.7678,163.1473,129.4242,116.811,104.6465,98.23189,92.63439,105.0509,118.5107,131.5181,107.6965,79.98845,61.40527,58.77334,41.81764,26.34636,16.34694,21.96989,999.999,26.80196,3.395015,1.717068,0.8879318,0.4884773,0.7603636,0.06737879,0.02992424,0.08582576,0.04739394,0.07150758,0.04223485,0.2828636,0.0222197,0.06063636,0.01881818
431.5,201.4108,165.4036,133.2242,119.5755,103.8775,99.20376,90.96225,105.0966,121.2185,132.522,106.3234,79.65158,63.96415,58.2196,41.34901,25.73401,17.61097,19.39072,999.999,33.27558,3.540894,1.820697,0.6945606,0.3454545,0.7846591,0.3065455,-0.004939394,0.1437803,0.04018939,0.153053,0.2141136,0.3401061,0.07165909,-0.0289697,-0.001378788
432,198.7335,165.562,136.3521,120.032,101.2754,99.05092,91.91952,104.6046,123.6467,131.5798,106.3966,80.74258,66.59789,58.04158,41.20157,25.65145,18.46255,17.48514,999.999,44.2365,3.865947,1.980348,0.5706591,0.2539242,0.4937197,0.4684167,0.03484091,0.2709924,0.1187424,0.3147273,0.3049545,0.1729621,0.1444318,0.07682576,-0.004030303
432.5,198.5998,164.7192,136.6388,119.2683,98.87174,98.42423,95.39505,104.3573,126.4101,129.1973,106.4268,82.30345,66.6827,58.65767,41.74657,26.15007,18.43903,16.06655,999.999,56.80142,4.32,2.12097,1.206008,0.2855,0.1843485,0.4687045,0.06536364,0.3553864,0.2133636,0.3743485,0.1924242,-0.009909091,0.2086894,0.3165455,-4.55E-05
433,199.0756,164.5435,137.0407,114.9003,100.1738,95.90201,98.53706,101.9164,126.3614,127.5725,108.7704,84.0198,66.63139,59.88234,43.79583,26.21381,17.44002,15.24574,999.999,102.3003,4.34547,1.93897,1.601697,0.2525379,0.2375076,0.3369091,0.03209091,0.4046136,0.3905227,0.3329015,0.07522727,-0.01710606,0.118,0.4672273,0.05315152
433.5,198.9851,165.5014,133.5522,116.1319,101.7717,94.58692,98.4986,100.6513,125.3248,129.3925,109.7073,84.95823,66.60342,62.46497,45.37113,26.48917,16.95518,16.05139,1010.019,165.0081,4.25497,1.647818,1.786076,0.3076894,0.4986818,0.2791894,0.08258333,0.3117121,0.3907652,0.2143106,0.01668939,0.05073485,0.04022727,0.3162273,0.09354545
434,200.9488,168.2859,130.2293,117.5728,103.513,95.26642,96.48113,100.791,123.9062,132.2789,110.264,84.80266,66.79962,66.48894,46.78086,27.54465,17.21068,17.29762,1006.091,248.6029,4.231606,1.707583,1.307462,0.4668788,0.673803,0.2181591,0.2411364,0.2147652,0.3518636,0.2295985,0.1440076,0.04636364,0.003575758,0.1260379,0.15275
434.5,203.8096,169.2416,130.2431,118.696,104.6311,96.35145,94.9086,101.3499,121.9419,134.4052,109.8936,83.06306,66.16248,70.00921,46.75527,28.96649,17.93568,17.28161,965.3555,323.58,4.804697,2.173689,1.031242,0.5703409,0.5907955,0.1562197,0.4011894,0.2022652,0.2323333,0.3586591,0.2143636,-0.02836364,0.0359697,0.02759848,0.1450152
435,206.6005,168.5827,137.2677,113.9918,105.1008,96.8904,94.65401,102.0131,121.8445,132.8284,109.8032,82.7027,64.50872,71.72511,46.15841,30.19066,18.08408,15.8156,854.6653,427.54,5.58328,2.501348,0.9007955,0.6512652,0.3526591,0.05882576,0.3751591,0.3066742,0.2331818,0.4340909,0.2406439,-0.01776515,0.05004545,0.1176667,0.1300455
435.5,207.2928,167.5388,141.9817,112.9798,103.504,95.17532,94.83056,102.4878,122.2668,133.1877,109.8365,84.02637,62.55755,70.87632,45.66395,31.16653,18.03605,14.65652,698.9271,580.8209,6.208439,2.610515,0.9805606,0.6667273,0.223447,0.0145,0.4005909,0.3866288,0.1757727,0.3272045,0.1320076,0.05345455,0.0795,0.2208561,0.05572727
436,207.0398,169.1439,142.0485,113.9821,102.7234,94.7453,94.16667,104.8919,123.856,132.9454,108.6334,85.32033,61.33333,69.11824,46.9846,32.4353,17.84252,14.15529,509.534,777.4603,6.142152,2.745076,1.220023,0.6380985,0.2393409,0.1505758,0.3519394,0.3357424,0.1240682,0.1385909,0.06711364,0.2057121,0.1079697,0.3059545,0.01793182
436.5,205.2708,170.5555,136.4902,117.6601,102.9869,94.70764,93.64813,106.1957,123.1876,133.2326,107.8137,85.7264,61.89887,69.0308,49.39149,32.63248,18.10108,14.21092,350.132,935.7951,6.466985,2.756,1.426136,0.5142197,0.2412348,0.4124091,0.2099773,0.2688939,0.04768182,0.2366364,0.03293182,-0.01329545,0.07145455,0.2831288,-0.03454545
437,205.8191,172.1809,134.4582,118.7546,104.1047,96.06714,93.6644,107.5679,121.0856,131.665,105.9233,85.83411,64.00089,71.24828,51.3288,32.95708,18.92473,13.96061,234.1604,1009.897,7.540091,2.542811,1.601644,0.4742803,0.3716439,0.6644773,-0.03825,0.1370303,0.04841667,0.3804773,0.05893939,-0.3290682,0.01786364,0.07444697,0.00675
437.5,206.8886,174.3273,134.4575,119.8661,102.2046,95.03811,94.15437,107.3601,118.5363,132.1377,103.9325,87.14948,65.30179,73.43592,51.91783,32.84179,19.72795,13.50622,177.8535,1014.946,8.974598,2.25997,1.415583,0.615197,0.5692727,0.6044773,0.02638636,0.08274242,0.03110606,0.492697,0.06922727,-0.5571894,-0.01587879,-0.2365909,0.08901515
438,209.4423,175.7512,138.4095,118.8263,101.1413,95.32264,94.75492,106.3128,118.254,133.1452,102.8437,88.61919,64.92648,73.74152,51.61812,32.56425,20.36167,12.93066,135.3099,1000.011,9.87897,2.287742,1.400288,0.8091136,0.6403636,0.5935152,0.3690303,0.02577273,0.0835,0.245947,0.07960606,-0.3252424,-0.007151515,-0.3046591,0.1822273
438.5,210.4146,172.9765,139.5004,117.4871,102.1469,96.42829,95.35353,104.1383,121.3535,134.6108,105.9806,90.5293,64.20653,73.05348,51.24325,31.90888,20.86358,12.61905,99.09505,999.999,10.22642,2.291705,1.156727,0.8513409,0.6028106,0.6132727,0.6815,0.0694697,0.1850909,0.2447273,0.09187121,-0.05233333,0.008045455,-0.125803,0.2665909
439,211.0008,168.8906,137.036,116.791,106.4824,97.94793,95.40489,103.0623,125.0669,134.8342,111.4865,90.19234,65.04758,72.98398,51.30616,31.62536,21.38349,13.04611,64.72233,999.999,10.68243,2.300545,1.309765,0.7761894,0.5360076,0.7213485,0.6721818,0.06348485,0.2848636,0.4228788,0.04836364,0.1245455,0.03218182,0.2438712,0.2902652
439.5,210.5489,169.0205,131.0806,118.6917,109.1965,97.05073,93.60843,103.5708,127.6902,135.7413,113.5728,88.31773,66.43351,72.21958,51.70762,32.68885,21.24472,13.57819,45.8827,999.999,12.05526,2.330439,1.165136,0.7001667,0.4561667,0.6041212,0.4570303,0.1690303,0.1863485,0.6864242,-0.003795455,0.08312121,0.01706061,0.3890833,0.2199242
440,206.8388,172.1884,129.6961,123.3211,108.9056,94.63728,92.64936,103.6133,127.0813,135.2209,113.243,85.60355,67.30864,71.12049,52.51979,34.76221,20.88495,14.23152,33.85936,999.999,14.32157,2.813174,1.428697,0.6081288,0.4014924,0.4223864,0.2275833,0.2455909,0.04150758,0.4954394,-0.003121212,0.09827273,0.06774242,0.2983182,0.1619318
440.5,203.5724,175.8165,133.7749,127.5567,105.188,93.64665,92.44303,103.7468,127.1514,134.2839,112.2245,84.33786,67.34684,69.88145,53.23052,36.13237,21.30946,14.24345,26.70845,999.999,20.0033,3.531394,1.525038,0.59925,0.4587045,0.4076212,0.1132424,0.276053,-0.008560606,0.2036288,0.06818182,0.08380303,0.1526136,0.2013788,0.1329242
441,202.3396,178.6038,139.2542,127.6985,101.939,93.50866,94.46139,103.1145,128.0717,133.7711,113.3194,85.11361,67.81195,70.81335,53.9778,36.0428,22.32342,14.17053,23.61957,999.999,27.23723,4.270833,2.033795,0.8548409,0.6859242,0.4727424,0.1239848,0.1488106,0.08325,-0.02686364,0.1293939,0.03743939,0.2791515,0.2894091,0.2392803
441.5,203.7773,182.0508,140.6763,124.9832,101.7291,94.33045,94.16971,102.5743,128.1815,133.6141,112.9009,87.22246,68.16939,71.67223,55.01593,35.12119,22.48229,13.94347,20.72048,999.999,37.86493,4.394265,2.109818,1.18778,0.8585379,0.5805,0.1795985,0.04889394,0.2288258,0.04210606,0.1048485,0.05165909,0.2544697,0.3198636,0.2885455
442,202.5719,183.3549,139.6342,121.6812,104.1439,95.68185,92.74996,101.7389,126.0314,132.6559,112.1955,90.07463,68.62617,72.46641,56.28903,34.84633,21.81178,14.1335,19.30844,999.999,62.82936,3.805174,2.124015,1.382917,0.7805833,0.6483712,0.1785076,0.02936364,0.3267803,0.1787197,0.05659091,0.0560303,0.1427424,0.2145682,0.26925
442.5,202.8586,180.8183,140.5552,119.3047,103.4671,98.33502,90.40607,102.1429,122.6248,131.7112,113.0672,91.36771,68.88442,72.41977,57.86836,35.70645,21.9467,14.26439,18.16884,999.999,107.5853,3.209303,1.978242,1.138008,0.7129318,0.65225,0.2667121,0.05925758,0.3229621,0.2657045,0.03030303,0.05963636,0.0732803,0.04477273,0.1128788
443,202.4619,176.1263,143.4513,116.7647,100.3423,98.64713,91.28785,103.2734,121.4692,133.1311,116.4354,92.08687,70.01312,72.34851,59.14202,36.79798,23.7842,14.66648,16.39173,1009.66,153.8604,3.244439,2.437735,0.716803,0.652197,0.450303,0.3652576,0.02468939,0.2318939,0.3071894,0.04984848,0.02503788,0.1426061,-0.01181818,0.02147727
443.5,205.8155,171.3998,143.25,115.2794,97.10282,96.76917,93.43446,103.7139,122.1554,136.3548,117.8097,91.7279,70.38267,70.26652,61.41949,36.97911,25.03036,15.67547,15.25487,1003.447,216.1049,3.70028,2.51853,0.4848106,0.668,0.2721061,0.4187045,0.07615152,0.2323106,0.2706894,0.01406061,0.04213636,0.1745152,0.03780303,-0.01561364
444,205.1057,169.8692,140.5609,115.8886,98.43474,94.31964,95.55662,101.6249,123.9013,138.085,115.1649,91.40339,69.82812,66.61477,62.47755,36.92375,25.53191,17.04652,15.35033,974.5959,286.8472,4.367621,2.001038,0.6746742,0.681303,0.3274924,0.4014394,0.1320758,0.3049015,0.236947,0.02596212,0.0745303,0.1461818,0.10825,0.06627273
444.5,204.1153,171.9229,138.1349,116.6075,99.95919,94.83896,95.326,100.1507,125.371,137.5826,112.9901,90.11708,68.05992,63.89856,63.46323,36.88161,24.89649,17.50283,16.58693,868.8715,427.9888,5.06228,1.29303,0.9702424,0.89975,0.5905379,0.4018182,0.2124697,0.3172045,0.1545985,0.09362879,0.03688636,0.1067727,0.09951515,0.1067727
445,202.2391,172.575,139.9844,116.4705,102.3397,96.09141,93.36208,100.2682,126.0857,134.9663,113.3347,89.54206,67.9033,64.16113,62.63342,37.40002,24.51932,17.15124,16.51892,692.5493,624.2926,5.999788,1.429606,1.061227,0.9991894,0.7098788,0.5140379,0.1461061,0.1942576,0.06604545,0.185947,0.04404545,0.08802273,0.05026515,0.03766667
445.5,202.9532,169.3008,140.966,117.4983,103.1339,96.33872,90.87577,101.8895,125.8573,132.4814,115.9891,90.15027,70.06303,66.81161,64.13077,37.88177,23.8973,17.19993,16.39514,489.1683,844.3456,7.085197,2.424848,1.03975,1.016167,0.6435833,0.5911818,0.1324091,0.04956061,0.02107576,0.1624167,0.08967424,0.05570455,0.1555227,0.04602273
446,204.3336,164.1664,140.6699,120.2078,104.1864,93.61861,89.18484,100.8243,125.1237,130.8769,115.0724,90.61506,72.14231,68.50125,65.46289,38.33652,24.20113,17.96384,16.07688,354.6938,977.3526,7.976432,3.337288,1.291545,0.697,0.568447,0.575,0.1540455,0.0442197,0.01909091,0.08284091,0.1875606,-0.03216667,0.4068939,0.1062803
446.5,204.2008,164.7486,138.4656,121.3452,102.9187,91.16989,89.52308,98.39603,124.8022,131.4326,112.4837,89.84087,71.15555,67.99338,66.56535,38.69449,25.0676,17.80166,15.70346,279.3643,1022.734,8.135098,3.528727,1.73575,0.4791136,0.6256136,0.4691742,0.2819394,0.1498258,-0.001742424,0.01518939,0.2114318,-0.06937879,0.5714621,0.237197
447,204.2642,167.1833,140.6142,119.672,103.1737,90.08355,91.1457,95.33689,125.4532,131.7407,110.6943,88.22785,68.56802,66.51972,65.85644,40.14863,25.80923,16.97828,14.62398,230.4837,1005.05,7.393992,2.96425,1.871015,0.3309848,0.5675758,0.371,0.3498106,0.2543258,-0.009621212,0.06810606,0.2804242,0.08038636,0.5395303,0.1981288
447.5,204.8268,168.4339,142.9907,118.4653,104.4032,92.62273,92.51374,95.86738,124.5208,131.6699,111.1237,86.49093,67.3072,65.71882,66.76392,40.80782,26.60599,16.66227,13.3254,162.8362,999.999,7.531659,2.714303,1.389212,0.3966364,0.5518333,0.3439091,0.4190909,0.2586667,0.05011364,0.1134015,0.3064848,0.2591288,0.436947,0.06362121
448,205.2227,166.6868,144.7743,118.5377,105.3116,94.10811,92.37744,97.68205,120.3057,129.4823,110.6875,85.01403,67.87732,65.82339,68.59495,40.59745,26.40065,17.11355,12.906,109.4005,999.999,8.875394,2.985008,0.8989848,0.5296515,0.4650379,0.4345758,0.3983333,0.134553,0.1157576,0.1115909,0.2399167,0.2766667,0.3511894,-0.03251515
448.5,203.3628,166.9158,142.709,120.065,103.9856,94.3349,91.57092,99.15219,115.3362,128.9623,109.9218,85.13239,68.48643,65.71211,69.48261,40.44208,25.76759,16.84461,13.34786,77.94686,999.999,11.02167,3.563023,0.9037652,0.7207955,0.5370833,0.5087424,0.3078788,0.07110606,0.1299242,0.04462121,0.1487348,0.07687879,0.2298712,0.06177273
449,204.4186,165.9298,140.7721,121.2521,102.1709,93.4056,90.64848,98.49037,114.1307,129.0529,109.091,86.64286,68.8373,65.05796,69.21664,42.56583,24.81033,15.60445,14.47738,59.26196,999.999,12.45125,3.61122,1.366114,0.9487045,0.4566061,0.3565682,0.1586667,0.1108333,0.0675,0.02144697,0.1589167,-0.08618939,0.06312879,0.2179621
449.5,205.3929,166.293,139.904,123.8487,101.6289,93.35152,89.846,97.27549,115.096,129.8764,107.9308,88.28567,68.88073,65.08433,69.58373,44.83509,25.46777,15.17541,14.16455,41.05815,999.999,14.46119,3.501894,1.492848,0.9734697,0.2770682,0.1408712,0.06284848,0.2372955,-0.005037879,0.005727273,0.2277727,-0.07027273,-0.07057576,0.2567727
450,204.4905,168.4557,140.8177,124.0738,101.4956,92.84585,89.45535,97.39848,116.08,129.3083,106.8823,88.82798,68.80284,65.74563,71.66375,44.63162,26.2781,15.98745,13.4018,32.47329,999.999,17.15346,3.346235,1.341136,0.7822803,0.1275303,0.04995455,0.06701515,0.2365909,-0.01064394,-0.005787879,0.169447,0.03905303,0.02929545,0.1443409
450.5,201.0443,172.1277,141.4947,122.4605,99.20749,92.91178,89.06277,97.81623,115.1817,128.4324,106.8322,89.83677,68.26762,65.3905,73.32636,42.56927,27.52431,17.55527,12.34044,25.64152,999.999,23.8307,3.375182,1.294879,0.504803,0.1708712,0.1958409,0.1492424,0.19,0.06545455,-0.06586364,0.05853788,0.07311364,0.1860682,0.04097727
451,201.5956,174.4229,141.0452,119.6127,96.7652,92.16327,87.87689,98.00677,115.8866,128.044,107.8902,90.93925,68.40211,63.91878,73.84777,41.36112,29.01355,18.01871,12.54678,22.86511,999.999,33.28517,3.549061,1.534295,0.4637348,0.2679015,0.3169242,0.2960379,0.1379242,0.123803,-0.01694697,-0.01414394,0.03549242,0.3201364,0.05919697
451.5,204.3877,175.22,140.8903,121.119,96.07857,90.3524,86.65884,96.42041,116.6039,129.339,108.2755,90.6887,69.14237,63.0093,73.51348,42.51477,31.04913,18.01255,13.01357,19.87061,999.999,46.60824,3.793424,1.613205,0.6393636,0.2613485,0.2911212,0.3542576,0.1606288,0.1406136,0.05442424,0.02318182,-0.001780303,0.2324697,0.08825758
452,206.679,173.0435,139.6819,123.307,98.24536,88.68032,86.70184,96.6821,116.2875,129.7299,107.9986,87.8188,69.48641,63.52263,73.01879,44.86848,31.5482,18.01418,13.80514,17.12394,999.999,66.29608,4.170856,1.402955,0.9880076,0.3619015,0.2619167,0.3484924,0.1806136,0.1055227,0.0937197,0.08366667,0.01313636,0.07847727,0.07363636
452.5,205.5951,171.4046,140.0457,121.01,100.2809,88.8253,88.02329,97.17775,115.5053,128.8659,109.6474,84.8043,69.91556,65.10007,72.46267,47.18223,29.99277,18.00233,14.68258,15.0764,999.999,105.5057,4.370841,1.273924,1.202242,0.6104242,0.3301439,0.2836061,0.2032424,0.1138106,0.1357879,0.1340985,0.06082576,-0.03093182,0.03864394
453,204.8994,168.5429,140.8697,117.5012,100.1978,91.66327,88.87792,98.51136,116.2163,127.4858,111.6422,83.98458,69.98708,66.45113,71.70811,48.25775,29.07198,18.23683,14.76411,13.46934,1014.009,152.8486,4.836242,1.2905,1.089636,0.9452045,0.3905455,0.3468864,0.2032348,0.09265152,0.3068182,0.1183409,0.1299848,-0.007575758,0.05156818
453.5,199.8372,166.6288,143.215,115.8862,98.66562,92.93634,87.734,97.7602,115.443,126.1687,111.0605,85.96496,71.11705,67.44637,71.84958,48.71002,30.35861,18.80042,14.11158,12.22797,1007.883,222.94,5.320841,1.369174,0.9339697,0.9322348,0.2962652,0.338697,0.3282727,0.1143485,0.4983258,0.05062121,0.02034091,-0.01133333,0.113
454,195.3281,163.0437,144.4067,118.8539,99.08272,90.57655,86.28152,97.31165,112.5941,124.5087,108.331,87.61466,71.71844,68.51961,72.42798,48.63178,32.35155,20.37095,12.67602,12.24956,938.4718,330.4527,5.752235,1.546636,0.7754697,0.8558409,0.1526591,0.3499773,0.4567121,0.09968182,0.4983561,0.004742424,-0.05217424,-0.009734848,0.1235606
454.5,194.7639,162.3561,145.2608,119.5571,100.769,86.31427,86.3362,95.20481,110.1647,121.4705,107.0788,86.5602,72.16211,69.4524,72.11377,47.93164,33.77498,21.51692,12.29013,13.90152,797.7961,468.8887,5.516902,1.899212,0.7422576,0.7294242,0.07646212,0.2458409,0.5306212,0.1142879,0.2736212,0.001371212,-0.03722727,0.07344697,0.07219697
455,199.9546,162.0758,144.7533,119.5254,101.9626,84.07005,86.31578,94.7632,111.5394,120.8831,108.3284,84.9895,70.17067,69.60327,69.65052,46.96417,34.50135,21.98525,13.27836,15.30115,641.4392,609.726,5.760106,2.229348,0.6784167,0.5684621,0.08381061,0.2047803,0.3834318,0.03923485,0.05880303,0.02654545,0.1629318,0.1827955,0.0210303
455.5,202.2053,165.756,142.7893,118.4692,102.3032,83.52209,85.6816,94.25305,114.5972,122.4262,108.5578,85.20364,68.62897,68.90873,66.12041,48.29464,34.18318,21.99131,15.11317,15.57062,503.9285,744.4684,6.308485,2.343652,0.7201667,0.3872424,0.1943636,0.08875758,0.1861364,-0.006189394,0.04115152,-0.03402273,0.1875606,0.2310606,0.008106061
456,198.8233,165.696,137.4278,120.2894,102.156,85.29907,84.02459,95.3087,116.2949,123.8588,106.7249,87.295,68.6334,67.2893,65.53604,51.05692,33.34114,21.96217,15.79207,13.97706,388.2326,872.7396,7.588644,2.320803,0.69125,0.5413939,0.4953409,0.08863636,0.01287121,-0.000174242,0.1104167,-0.1360909,0.1386364,0.1438561,0.1226894
456.5,194.0766,164.9672,133.0255,119.355,100.8623,85.7603,83.90402,95.34012,115.4082,123.0407,103.1316,87.9827,70.3165,66.7056,67.79129,52.82018,32.71354,21.98177,15.70954,12.5316,276.7817,970.4512,8.790727,2.549364,0.626553,0.8360606,0.7091818,0.1407273,-0.004742424,0.1991591,0.1417955,-0.2192576,0.04678788,0.06261364,0.2337348
457,191.5473,161.8108,131.9811,115.5702,97.9645,86.94194,84.16464,95.97434,113.8348,121.4634,102.2078,87.30327,70.72637,66.36396,70.58508,52.03282,32.50381,21.88235,15.39478,11.82485,187.2851,1011.555,10.00711,2.844152,0.5671667,0.8512576,0.6846136,0.2724167,0.009128788,0.391803,0.09606818,-0.1509394,0.2081136,0.03199242,0.3165152
457.5,189.4732,160.6136,133.9185,113.5183,97.29288,87.93186,84.0918,94.02053,112.3502,120.9198,102.0326,86.59462,70.31305,65.50652,70.63855,51.58092,33.09146,22.59742,15.40549,12.28483,128.2457,1006.618,10.86438,3.054341,0.7019773,0.4112727,0.3637424,0.3303182,0.09371212,0.468553,0.03965909,-0.0285303,0.3516742,0.05389394,0.2730758
458,187.879,161.3484,135.0007,114.4011,97.66756,89.67765,83.15242,91.02783,110.9793,121.331,102.5682,87.74303,70.35648,65.00423,68.48374,52.23939,33.68864,22.75858,15.49649,12.66391,91.7098,999.999,11.50967,3.052773,0.9429242,0.1483636,0.1456061,0.4177879,0.1576591,0.2873864,-0.005871212,0.09476515,0.3731061,0.03005303,0.1995985
458.5,189.1005,165.8051,135.7328,119.2004,98.63979,89.61583,83.19061,87.90107,108.2762,121.0711,102.1836,87.87323,70.86102,65.73182,66.1725,52.93487,34.56814,23.12919,15.62973,13.15649,66.60343,999.999,11.9234,3.158583,1.017682,0.4017121,0.08155303,0.4260606,0.2351136,0.07826515,0.01738636,0.1663939,0.1783333,0.02563636,0.07905303
459,190.6664,166.9745,136.4061,119.026,97.54199,87.77992,83.12137,88.64633,106.7699,120.7059,102.5706,87.59792,70.50675,67.59052,65.71136,53.33937,35.53822,22.84385,15.87492,13.93286,49.49819,999.999,13.3392,3.114735,1.140295,0.7519167,0.1435379,0.4939167,0.2613561,-0.08651515,0.06078788,0.2172273,0.02269697,0.02992424,0.03331061
