573.5,18.65382,78.09489,18.5538,204.7917,94.69989,8.852015,7.584038,7.808652,9.808258,9.776621,8.307939,7.171045,6.009432,7.019924,7.644795,6.916076,6.962561,4.861947,4.420644,4.826402,4.328955,4.156977,3.324023,3.257258,2.090977,1.367492,1.430333,1.356652,1.197068,0.4857424,0.3762955,2.919909,340.4515,22.23618,0.9626364
574,19.72198,76.08717,17.82936,170.9264,113.9318,8.11278,7.5455,8.063742,9.300008,9.000106,7.426621,6.503402,6.617947,7.287652,8.048288,7.085644,7.98578,4.622189,5.020962,5.061167,4.547977,4.165083,3.197508,3.230811,2.381523,1.334061,1.482864,1.529523,1.010583,0.6934697,0.5485227,2.587523,285.6878,29.31828,0.5992576
574.5,20.79444,72.09013,17.06245,132.8604,139.9283,7.953182,7.409015,7.912803,8.203962,8.905674,7.470833,6.127576,7.166848,6.992356,8.500561,7.422167,8.495553,4.490583,5.09353,4.753902,4.655765,3.867356,3.3385,3.233545,2.238924,1.421765,1.20347,1.322864,0.9657652,0.8569773,0.6672803,2.139727,241.8709,42.90058,0.2054394
575,21.34288,65.26411,17.88021,105.4065,166.2693,8.263682,7.35503,7.928955,7.373553,9.355773,8.034106,6.515114,6.934742,6.851886,8.797189,7.543356,7.744394,4.740159,4.948144,4.616697,4.471477,3.719561,3.950045,3.245765,2.016053,1.749462,1.220803,1.118152,0.9186591,0.9947197,0.6521742,2.355583,210.3468,59.31101,0.3468258
575.5,20.27507,61.25973,19.34645,83.35248,201.6456,9.055977,7.190182,7.833773,7.502386,9.733159,7.950758,7.108197,6.808205,6.580924,8.358477,7.149833,6.267735,4.754091,4.580053,4.147856,4.033932,3.338477,4.451636,3.133129,1.913962,1.819939,1.35228,1.056659,0.9448485,0.9378712,0.50375,2.539121,176.0613,82.47585,0.6934697
576,18.83982,58.85558,20.89263,71.86839,234.9496,9.389947,7.216864,8.032561,7.866833,9.392273,7.395333,6.962667,6.657258,6.472977,7.479083,7.2275,5.199091,4.640515,4.815303,3.800356,3.532909,3.044136,4.416712,3.046523,1.989826,1.981545,1.598,1.037795,0.9109924,1.121182,0.3579773,2.433379,141.1081,104.6681,0.9448788
576.5,17.66448,56.85364,20.92141,61.06233,278.0461,10.06767,6.817182,7.883136,7.802023,8.834583,6.898833,6.596667,6.843402,5.887545,6.697068,7.39778,4.972477,4.546553,5.160311,3.559015,3.465015,2.966833,3.745735,3.276,2.037371,1.619795,1.590098,0.9907121,0.9970455,1.121667,0.3310379,1.829924,107.0501,136.9635,1.148917
577,17.61028,54.06788,20.18885,54.32548,322.2253,10.45614,6.565902,7.530394,7.425167,8.127712,7.287932,6.371038,6.876682,5.575689,6.999727,7.588811,5.407068,4.65822,5.261258,4.179485,3.42625,3.135508,3.02525,3.440015,2.175205,1.330561,1.502394,0.7764167,0.7508106,1.112545,0.3148636,1.381439,80.37331,170.6416,1.374295
577.5,17.66192,51.58792,18.40186,47.61712,374.6557,10.54143,6.33478,6.908242,7.911015,7.522167,7.547053,6.373576,6.842083,5.456538,8.055492,6.734439,5.650061,4.903644,5.162992,4.471871,3.667576,3.533621,2.73447,3.360061,2.273742,1.074402,1.356583,0.7050152,0.7044773,0.767,0.2804091,1.056348,54.30319,211.4848,1.521409
578,18.978,49.25705,17.22113,41.50389,418.6728,10.03286,6.547917,6.581924,8.514591,7.398689,7.507167,6.001205,6.273538,5.903068,8.754848,5.972689,5.890841,4.831674,4.919515,4.607652,3.646795,3.541621,2.799523,2.881258,2.19922,1.255561,1.293477,0.6995682,0.6463561,0.6572955,0.2909848,1.108674,37.53267,244.5607,1.509765
578.5,20.55868,45.90938,16.66435,34.90673,464.9336,10.35158,6.524515,6.379205,8.653909,8.059053,6.691235,6.079553,5.517045,6.127515,8.213311,5.453962,5.912932,4.984242,4.71347,4.151598,3.782,3.408439,2.850311,2.638538,2.003848,1.408697,1.149818,0.9250758,0.911803,0.3876591,0.3808258,1.053447,22.77157,284.2904,1.470212
579,20.71345,43.13998,17.68825,30.28339,524.726,10.56917,6.506197,6.589,8.203288,8.442432,6.438515,6.614765,4.878765,6.639947,7.023606,5.69322,5.921326,5.159962,4.085152,3.905205,3.793114,2.812765,2.88222,2.974356,2.069886,1.550333,0.9523485,0.952303,0.9604924,0.3573939,0.3496742,0.8742879,14.84677,320.198,1.507159
579.5,18.14967,40.58115,18.11728,29.08656,598.9768,10.64488,6.497386,6.932629,7.755273,7.900742,6.694273,7.138742,4.692152,6.76578,6.430144,5.949136,5.785159,5.266773,3.535477,3.502917,3.862924,2.85225,3.061106,3.358795,2.237,1.541841,0.8566439,0.6745152,1.00453,0.2720909,0.3049773,0.8142273,9.029364,355.1842,1.710955
580,14.3717,39.09045,17.79098,28.47292,659.426,9.962258,6.312348,6.900667,7.620985,7.263053,7.370977,7.18178,4.797848,6.86072,6.65197,6.075167,5.645455,5.177909,2.935742,3.076803,3.682273,3.174364,3.227447,3.06528,2.353189,1.565576,0.9441136,0.2822424,0.7441061,0.3841212,0.3245152,1.054811,6.913311,374.262,1.960538
580.5,12.42468,36.60226,16.58236,27.8258,692.5606,9.648121,5.810568,6.333606,7.353197,6.998288,7.443939,6.864409,4.614402,6.718583,6.691598,5.805265,5.778258,5.185152,2.770773,2.901068,3.558311,3.636129,3.210735,2.41397,2.291121,1.389091,1.070129,0.3691061,0.5930985,0.4263485,0.3960833,1.157303,5.454061,383.2154,2.725652
581,13.13317,34.33635,16.12718,25.73503,711.7101,9.675742,5.584644,5.577515,6.838083,7.633515,6.904235,6.280326,4.670106,6.480409,6.030136,5.41853,5.707955,5.201682,2.793667,3.110205,3.255697,3.329561,2.742174,1.977705,2.311742,1.004591,1.209121,0.7475,0.4759015,0.4608333,0.3708864,0.8650758,4.404477,380.1184,3.651508
581.5,14.19736,32.13131,16.19564,24.10862,738.3553,10.04551,6.211114,5.264576,6.714886,8.143144,6.019773,5.531242,5.058871,5.811568,5.558121,4.937553,5.568288,4.9675,3.071636,3.30975,3.050235,2.736576,2.305879,2.227583,2.250212,0.6528939,1.173068,1.046985,0.5422197,0.2221439,0.3478258,0.2840379,2.883394,371.2158,4.969008
582,13.98298,30.58133,17.00899,22.13932,771.1658,9.808856,7.060318,5.262773,6.909189,8.462182,5.741917,5.224917,6.031545,4.921129,5.517773,4.883045,5.171371,4.528538,3.618644,3.1765,3.184258,2.521424,2.285894,2.628402,2.13103,0.8061136,1.318879,1.041386,0.5279924,0.284053,0.4264848,0.05624242,2.222856,354.1377,6.893303
582.5,13.6463,28.50667,17.27752,20.94897,798.1594,9.637152,7.433159,5.547621,6.692826,8.337076,6.036076,5.19597,6.318341,4.59653,5.488091,5.172273,4.756167,4.041492,4.145894,3.361023,3.6995,2.740023,2.451212,2.716439,2.083008,1.114288,1.270773,0.921803,0.5722197,0.5934545,0.5370455,0.4171742,2.21925,326.5035,11.53705
583,14.07348,26.08905,16.74208,18.74498,808.8107,9.566394,6.919917,5.65553,6.432318,7.794341,6.390432,5.305409,6.055129,4.789129,5.583311,5.683432,4.315083,3.765894,4.791864,3.580015,4.057288,3.335455,2.524439,2.443788,2.297098,1.358356,1.261568,0.9802424,0.67025,0.9964545,0.4505455,0.7311364,2.521879,291.4404,17.38784
583.5,14.61147,24.17621,16.27882,18.18716,809.9561,10.10602,6.452015,6.027682,6.230697,6.820492,6.365083,4.985841,5.363667,5.365553,5.88603,5.458152,4.180371,3.776008,4.8455,3.639538,3.605894,3.675667,2.279053,2.143227,2.379735,1.186992,1.090008,1.060879,0.6556591,0.8181742,0.2769697,0.8301061,2.505235,248.8578,25.52807
584,14.27496,23.07744,17.16887,18.14604,801.1177,10.34417,6.291068,6.418765,6.347341,6.047591,6.277545,5.132182,5.185136,5.346189,6.448629,5.291917,4.635545,3.863788,4.405485,3.16072,3.117455,3.840705,2.255265,2.048303,2.04,0.9309545,1.166667,0.9396667,0.4575682,0.4865076,0.3334242,0.6054924,2.122356,209.5573,34.18039
584.5,12.76262,22.55595,18.69786,18.69299,788.0338,10.49015,6.294364,6.632652,6.027856,5.784258,6.182735,5.25003,4.747795,5.402667,6.398477,5.10922,5.029152,3.980545,3.538614,2.962432,2.880409,3.589205,2.398447,2.207235,1.610606,1.041879,1.019568,0.5039318,0.3431667,0.1894697,0.5593485,0.4109773,1.781583,173.2419,46.69871
585,12.03155,20.90009,19.28035,17.3895,765.0842,10.34811,6.141091,6.739174,5.486197,6.289742,6.268235,5.380333,4.614788,5.398258,5.88025,5.619258,4.750311,3.893773,3.091008,3.105712,3.278,3.295909,2.723583,2.427417,1.507515,1.369864,0.890803,0.2121061,0.3032424,0.3642197,0.6272652,0.3060227,1.453614,144.0883,61.70207
585.5,11.96632,19.40094,18.79704,15.45773,734.1211,10.80166,6.015068,6.748174,5.095523,6.712833,5.859523,4.694818,4.716152,5.621076,5.027682,5.472439,3.887197,3.978295,2.83497,3.255712,3.496848,2.947818,2.805598,2.474902,1.607788,1.769689,0.9452197,0.3558409,0.5018409,0.5849242,0.4512045,0.3156515,0.9354621,113.7988,85.06973
586,12.64481,17.78206,18.49789,14.67195,701.0235,11.09414,6.361864,6.497174,5.17947,6.631826,5.432152,4.757462,5.319848,5.306818,4.633045,5.280462,3.826765,3.985462,2.999439,3.036235,3.955318,2.778492,2.686136,2.183795,1.741288,1.943591,1.298576,0.817,0.6024697,0.6940152,0.2739848,0.2579697,0.6012121,87.45356,109.3153
586.5,13.09114,17.11998,20.23076,15.9086,665.6733,11.77031,6.711652,5.818553,5.214333,5.926432,5.184455,5.346758,5.274061,4.890614,4.617826,4.820909,4.398409,3.874727,3.330742,2.966417,3.91403,2.427742,2.358008,1.801962,1.766568,2.142091,1.434818,1.035545,0.6643788,0.657803,0.4176515,0.2478561,0.4778258,63.13905,139.4517
587,13.79231,15.69607,21.91073,17.03852,629.0735,12.35852,6.378864,5.019455,5.334265,5.59625,5.767644,6.09097,4.57528,4.33297,5.029894,4.845348,5.131644,3.572136,3.730652,3.244606,3.585477,2.064091,2.417712,1.624311,2.039879,2.047379,1.014083,1.035439,0.6729697,0.5645833,0.6156742,0.2128106,0.5537955,47.22078,166.5811
587.5,13.67589,14.75632,22.82217,16.70664,580.6601,13.46521,5.390955,4.333197,5.334636,5.676136,6.454538,5.715129,3.985992,4.214462,5.154439,4.675712,5.04475,3.27247,3.643591,3.462159,2.919992,1.890614,2.906189,1.693159,2.18925,1.816992,0.4261742,0.8612045,0.7399318,0.443553,0.6868561,0.1305909,0.4597121,32.86202,199.4051
588,12.95104,14.23458,23.46698,15.81114,530.0875,14.16633,4.701492,4.292129,5.437614,6.03872,6.53397,4.982674,4.23975,4.085515,4.946508,4.605159,4.167545,3.221311,3.120008,3.454348,2.75353,2.090977,3.25503,1.776705,2.204606,1.539182,0.1700227,0.8431667,0.751197,0.323303,0.4756136,0.2555076,0.4374621,21.94483,228.2216
588.5,12.12827,14.83133,25.48486,15.32352,478.1966,14.24759,4.990068,4.622439,5.578591,5.819303,5.683295,4.436765,4.554439,4.26797,4.936697,4.763295,3.487061,3.203712,2.793515,3.25103,2.820144,2.330667,3.173773,1.836765,1.749477,1.500947,0.2953106,0.6914394,0.7168182,0.1799697,0.2896061,0.4949242,0.3580682,13.65366,256.8085
589,12.00293,14.86268,27.54245,14.66186,442.9514,14.00733,5.881803,4.901727,5.819621,5.668303,4.73472,4.298803,4.588773,4.616098,5.265508,5.156576,3.302348,3.485871,3.258212,3.094424,2.75047,2.467629,3.075803,1.78622,1.497962,1.484235,0.491947,0.6270303,0.6135909,0.1204394,0.07472727,0.6602121,0.4508182,9.735439,275.5959
589.5,12.31587,14.17122,29.08282,13.89453,402.4682,15.73973,6.450189,4.998508,5.56578,5.52653,4.437333,4.182159,4.247523,4.889848,5.639818,5.417977,3.911197,3.724371,3.897932,2.762114,2.501697,2.436758,3.096205,1.787129,1.3415,1.168848,0.6345758,0.4609242,0.4757045,0.2347197,0.04874242,0.411447,0.5687273,6.242432,291.506
590,11.4983,13.79411,30.40639,13.01439,351.6062,18.99989,6.164402,4.89878,5.197697,5.958364,4.395758,4.082538,3.890606,4.484894,5.383015,5.044977,4.159265,4.020841,4.001152,2.878015,2.410015,2.439174,3.130318,1.885879,1.567417,0.9669697,0.6492348,0.4878409,0.4484318,0.5080682,-0.02478788,0.1728561,0.6648939,4.268386,301.168
590.5,11.22791,13.80007,31.91148,12.71281,288.1363,23.30728,5.495235,5.063553,4.525341,6.466727,4.423848,3.79347,3.634614,3.914955,5.033432,4.198432,4.173788,3.833689,3.309121,3.070856,2.467182,2.651538,2.793061,2.073856,1.658447,1.197727,0.7843636,0.4319924,0.3691439,0.6501818,0.05903788,0.1991439,0.3992197,3.311242,308.5159
591,11.32864,14.1162,31.96398,12.19898,246.6372,27.96052,5.168629,5.061886,4.491992,6.795962,4.183197,3.431303,3.856326,3.690462,4.646083,3.534311,3.6235,3.353295,2.599417,3.489826,2.208326,2.927167,2.579121,2.023629,1.719091,1.601667,0.940803,0.5008182,0.4652424,0.5889545,0.1445758,0.4092121,0.3175909,3.035432,308.3816
591.5,11.88805,13.68799,31.8622,12.29201,223.416,36.0563,5.357621,5.002356,4.691803,6.619364,4.171439,3.335265,3.927265,3.855015,4.570621,3.646508,3.397303,2.853174,2.388621,3.422758,1.693235,3.138167,2.384061,1.845167,1.624689,1.53178,0.9157652,0.352697,0.5544848,0.4598864,0.2487955,0.3944318,0.4627424,2.081417,295.8756
592,10.71023,13.1987,33.68484,13.0268,205.7869,47.79247,5.715136,4.783258,5.307614,6.211015,4.302538,3.902061,3.853795,3.959583,4.504068,4.303326,3.184788,2.735174,2.651523,3.305758,1.403932,2.941985,2.353205,1.659311,1.435265,1.07828,0.5704848,0.2868712,0.5850985,0.4680379,0.2651212,0.2696591,0.7910985,1.184265,274.6377
592.5,9.305909,12.5682,36.15648,13.96417,172.4976,62.71868,5.640295,4.728386,5.288159,5.969773,4.782856,4.318417,3.32172,3.923773,4.740182,4.338068,3.17875,2.89178,2.828932,3.024174,1.599152,2.646902,2.11675,1.689682,1.63803,0.7496667,0.5009242,0.3310379,0.5176136,0.5897803,0.2821364,0.1582879,0.6480909,0.9277273,246.3647
593,9.075947,12.29164,36.44965,13.35022,139.9008,78.04358,5.433902,4.398667,5.429144,5.78522,5.168242,4.33547,3.118356,3.659053,4.868023,4.073682,3.190008,3.181326,2.748492,2.834583,2.168227,2.419886,2.108598,1.722932,1.789886,0.6638561,0.6166515,0.7921439,0.5291818,0.5839773,0.2971136,0.1065152,0.3283409,1.349705,218.8282
593.5,10.42202,12.29756,37.08951,11.99233,114.7844,93.89646,5.410674,4.31678,5.444455,5.413379,5.457705,3.988152,2.930273,3.337402,4.69253,3.669235,3.445189,3.468598,2.756659,2.527235,2.384856,2.471295,1.875023,1.882985,1.828038,0.6786894,0.8874015,1.104977,0.6694091,0.5702803,0.3401818,0.1374848,0.09293939,1.315917,188.5593
594,11.68005,11.91594,38.91476,10.9232,99.48781,110.5243,5.730932,4.184015,5.936106,5.252909,5.310621,3.848902,3.007697,3.321303,4.239341,4.078417,3.834121,3.378773,2.857295,2.698561,2.3725,2.544917,1.652136,2.108856,1.384848,0.4592879,0.829197,0.9694697,0.7750227,0.3145076,0.2835909,0.2534242,0.2297879,1.15425,158.9124
594.5,11.35323,11.40638,42.24811,11.33402,82.32752,134.3303,5.755667,4.09772,5.854409,5.602371,4.720364,3.831576,3.146667,3.575947,4.166,4.036803,4.020356,2.952606,3.056356,2.896523,2.294273,2.619924,1.54125,2.060977,1.130348,0.561553,0.6496288,0.55475,0.7587348,0.07174242,0.1766742,0.3400303,0.3787955,1.078939,127.1416
595,10.58278,10.49157,42.74321,12.34652,65.4909,163.5468,5.162833,3.916106,5.585962,6.021939,4.04597,3.836189,3.649008,3.665689,4.494258,4.132758,3.932652,2.723955,2.941318,3.001674,2.333235,2.362606,1.806932,1.713962,1.026576,0.8957273,0.4903636,0.4356439,0.5114697,-0.09759091,0.06044697,0.2642273,0.3768788,1.109174,100.4129
595.5,9.910583,10.29912,41.8003,12.66695,50.95939,196.5656,4.866689,4.03853,5.015447,5.569697,3.857848,3.874515,3.96078,3.628136,4.836674,3.754424,3.918917,3.101598,2.825485,3.048712,2.253303,1.993371,2.163644,1.604515,1.24675,1.362955,0.4984318,0.5039394,0.3825909,0.1420833,-0.002719697,0.1156818,0.2319848,1.008061,76.28449
596,10.22406,9.548114,40.39886,11.68161,43.87187,226.5223,5.029682,4.219364,5.028848,4.856197,4.146015,3.918758,4.032068,3.627182,4.777061,3.87997,3.88072,3.496,2.822636,3.274106,2.060258,1.768848,2.558053,1.867773,1.441909,1.339879,0.5581061,0.470697,0.4042424,0.3189848,-0.01463636,0.06925758,0.2096439,0.7518712,58.74761
596.5,10.19659,9.282265,42.17286,10.36538,37.16417,260.7858,5.450773,4.281182,5.444773,4.386621,4.426265,3.985644,3.738371,3.884235,4.42572,3.530583,3.632659,3.394992,2.982894,3.354083,2.005561,2.114621,2.582773,1.794053,1.632076,1.173924,0.7065909,0.3516288,0.5740379,0.4242197,0.01595455,0.03557576,0.3231742,0.6945227,42.7143
597,9.978576,9.198311,44.01041,10.02945,30.68872,291.1146,5.664864,3.928629,6.0365,4.734371,4.311205,3.962848,3.205606,3.929447,4.240159,3.429379,3.106795,2.90322,2.943265,3.078644,2.124485,2.233394,2.318765,1.471439,1.65475,0.9070152,0.778197,0.3486439,0.6840909,0.4142348,-0.02169697,0.2112121,0.3748258,0.6756742,30.43927
597.5,9.569379,9.532417,45.90009,10.84292,25.692,321.3114,6.141894,3.802909,5.72097,4.960091,4.136182,3.868,2.852311,3.471258,4.113538,3.456795,2.871765,2.489636,2.514098,2.53,2.340894,2.2295,1.788674,0.9210758,1.416758,0.8009697,0.8484545,0.4521288,0.6363485,0.4183712,0.09877273,0.3058106,0.2670152,0.772,20.95725
598,9.379727,9.046667,46.4118,11.98522,23.91027,347.8643,6.609864,3.960833,4.642341,4.975909,4.155652,3.496053,2.852333,2.982758,3.753318,3.738568,2.920015,2.237015,2.017023,2.237644,2.527333,1.864591,1.454189,1.029333,1.122917,0.6617803,0.7287348,0.4076288,0.5030303,0.3958409,0.2741212,0.4089848,0.1499773,0.5929545,15.20034
598.5,9.049917,8.592621,47.39153,12.20302,22.93368,383.4416,6.484629,4.468621,3.968818,4.831341,4.010879,3.000227,3.032242,3.010242,3.368159,3.705561,3.137644,2.461909,1.888848,2.316962,2.585197,1.96,1.403841,1.196348,0.9939924,0.9044242,0.5663864,0.5341136,0.3157879,0.3839015,0.4293939,0.3027576,0.09490909,0.4316742,9.936947
599,8.791576,8.773962,47.98966,11.9002,20.8257,417.5928,5.759576,4.514288,4.276303,4.755538,3.712545,2.664008,2.997917,3.615886,3.326795,3.270811,3.179038,2.82747,2.397386,2.424371,2.478288,1.253598,1.829553,1.490371,1.181561,1.182682,0.2801136,0.8445909,0.2708864,0.4102197,0.2874545,0.355197,-0.01729545,0.3842045,6.252038
599.5,8.479083,9.488576,49.04169,11.09551,18.67473,446.9169,5.378826,4.284955,4.858712,4.630197,3.58922,2.770939,2.867136,4.060697,3.664485,2.848735,3.019795,3.250447,2.771811,2.44,2.280765,0.6239394,2.053182,1.413265,1.439636,1.217712,0.2479545,1.080447,0.2423182,0.3550682,0.06731818,0.2902803,0.03643182,0.4873636,3.725462
600,8.277455,9.945545,48.80378,10.55645,17.39443,470.2955,5.643621,3.87978,4.753568,4.209841,3.617652,3.176508,2.607811,3.743462,3.689167,2.559045,3.165727,3.127023,2.718068,2.352697,2.646152,0.3303712,2.104833,1.430515,1.357561,0.8438409,0.3943333,0.8282803,0.3280833,0.2463939,-0.01025,0.2086288,0.2238485,0.5236894,2.87497
600.5,8.135674,9.469409,46.56602,10.84083,16.41068,499.6013,5.991598,3.775235,4.326515,3.902311,3.406182,3.621212,2.443924,3.007189,3.298765,2.757712,3.594326,2.751788,2.443545,2.384424,2.841394,1.41797,1.802962,1.157394,1.010477,0.6008182,0.5782348,0.4560227,0.326947,0.1196591,0.1667652,0.008363636,0.4263636,0.4220303,2.202788
601,8.459083,8.470492,41.60815,11.57575,15.20797,531.0375,6.033303,3.636727,4.051727,3.764008,3.116439,3.747992,2.440364,2.798697,3.043106,2.907265,3.957136,2.311023,2.513106,2.357591,2.566402,2.293591,1.838614,1.253008,0.9434318,0.8242348,0.6460152,0.1896667,0.3532955,0.1728788,0.2915909,0.007068182,0.37325,0.3310985,1.253144
601.5,9.054621,7.806803,37.94514,11.71108,14.0666,557.6449,5.99253,3.665848,4.256068,4.073098,3.141697,3.555379,2.730545,3.083394,3.401235,3.074689,3.567576,2.207561,2.8405,2.287492,1.720061,2.792727,1.909333,1.458932,1.172545,1.456758,0.5488636,0.3860303,0.3208561,0.2953636,0.2304394,0.04577273,0.3121364,0.2390909,0.7711591
602,9.593682,8.238598,37.89646,11.2252,12.84833,572.4699,5.86625,3.944348,4.612235,4.138371,3.287742,3.358614,3.00622,3.490205,3.635697,2.733197,2.892508,2.242273,2.913106,2.230939,1.522932,2.376523,2.026076,1.787189,1.346424,1.931606,0.4650985,0.5989773,0.2684773,0.5657652,0.07896212,0.06672727,0.2798333,0.1242197,0.2977121
602.5,9.691038,9.335636,38.34033,11.04915,11.7883,577.9629,6.147417,4.155939,4.773242,4.050167,3.162235,3.219091,2.633773,3.39797,3.476295,2.505977,2.626568,2.381545,2.423288,2.471439,1.944667,1.892174,1.807697,1.888742,1.059894,1.968652,0.2157727,0.7442273,0.1842576,0.6229015,-0.03517424,0.09659848,0.2128864,0.02568182,-0.01213636
603,9.257455,9.375545,36.70355,11.24165,11.40729,582.5683,6.555258,4.255182,4.542583,4.023023,2.829826,3.182879,2.160788,2.982273,2.973068,2.511833,2.749742,2.371348,1.808152,2.624235,2.535273,1.455447,1.636765,1.687023,0.8977045,1.572742,0.1734848,0.6201894,0.1420227,0.4977652,0.01026515,0.1077652,0.1136742,-0.03042424,0.1527424
603.5,8.922091,8.329841,34.70345,11.1111,11.41858,590.1395,7.112227,3.963871,4.219803,4.568424,3.264,2.981455,2.086083,2.433348,2.949318,2.726303,2.791144,2.265803,1.612053,2.60525,2.580614,1.583758,1.480303,1.490538,0.9825909,1.104311,0.2425606,0.5060833,0.1052803,0.345553,0.1830379,0.0705303,0.1520909,0,1.295356
604,8.469606,7.399,33.81827,10.40592,11.20478,593.5561,7.146409,3.922841,3.966379,4.87075,3.675591,2.673,2.499773,2.252258,3.099795,2.771629,2.664045,2.316432,1.786545,2.242053,2.43225,1.896977,1.496023,1.352879,1.221727,1.099288,0.610447,0.3368636,0.2493561,0.3872045,0.3133939,0.01805303,0.2833409,-0.03018182,1.820924
604.5,8.585462,8.147515,31.85239,9.60425,10.57602,587.3491,7.33322,4.006455,3.709061,4.750856,3.890144,2.402833,2.549106,2.208212,3.386788,3.011083,2.829856,2.403053,1.991159,2.145629,2.151705,2.004197,1.592841,1.259629,1.182871,1.389758,0.8381667,0.2534773,0.5144697,0.3900303,0.4044848,0.1734394,0.3347348,0.03395455,1.3655
605,8.246553,9.296076,28.9279,8.908583,9.820318,570.5512,7.979189,4.398409,3.192697,4.091212,3.3495,2.358856,2.462038,2.282864,3.291114,3.280265,3.084652,2.45725,2.031273,2.054227,1.727341,1.764477,1.534477,1.085788,0.9922803,1.55947,0.8913561,0.2983182,0.7021894,0.3107348,0.3369924,0.4338258,0.3068636,0.1358182,0.3144318
605.5,8.069189,9.582015,26.14984,8.650371,9.168742,545.5908,9.432485,4.235212,2.684432,3.674136,3.107394,2.539803,2.40953,2.124402,3.502742,3.258803,3.049227,2.167765,2.282636,1.948394,1.380629,1.448295,1.012364,1.048205,0.7881667,1.235152,0.7373182,0.3953864,0.5547955,0.2448409,0.2610985,0.6031061,0.3389091,0.2188182,0.04457576
606,7.849439,8.699591,25.72785,9.039576,8.955803,520.0883,9.799227,3.672129,2.541811,3.685947,2.865644,2.848182,2.608242,2.049455,3.362462,2.854091,2.62125,2.099856,2.571409,1.612735,1.437189,1.056174,0.5589091,1.071545,0.79125,0.86775,0.4935,0.5919621,0.2921364,0.3061288,0.1110758,0.4364091,0.3213712,0.1358182,0.1423939
606.5,8.770758,7.793258,25.21667,10.08198,9.291682,492.7879,9.390076,2.931894,2.683667,4.140879,2.951212,2.908697,2.448561,2.194129,3.119455,2.621992,2.309841,2.115212,2.570939,1.42222,1.813455,0.6538182,0.5616364,1.220432,1.03697,0.956303,0.2440152,0.4941288,0.162303,0.441803,0.03027273,0.1796136,0.2318258,0.02534848,0.2555076
607,9.12975,7.860394,23.668,11.06537,9.335371,470.7752,8.880795,3.144303,2.636455,4.377924,2.728356,2.900205,2.160053,2.508129,2.57847,2.699386,2.414159,2.335,2.100462,1.331591,1.943902,0.5668182,1.017659,1.159568,1.317326,1.277068,0.1363561,0.3658333,0.2497879,0.4078182,-0.03221212,-0.007780303,0.07151515,-0.0205,0.3880227
607.5,8.995583,7.87403,21.62581,11.97342,8.908894,439.2971,10.01047,3.797697,2.695333,3.891477,2.645886,3.131008,2.020227,2.752606,2.474811,2.960856,2.790265,2.173644,1.808402,1.547902,1.749705,0.8293258,1.554235,0.9322121,1.388871,1.212591,0.1357803,0.39725,0.2836212,0.2472955,0.01588636,-0.01677273,0.04524242,0.03872727,0.5257045
608,8.056348,8.104364,21.33261,12.67189,8.316174,405.6665,11.34219,3.994568,3.040356,3.329341,2.798015,3.369682,2.016992,2.630523,2.570939,3.044045,2.999182,2.145598,1.84728,1.926462,1.478273,1.164803,1.75578,0.6193788,1.026583,0.8396515,0.2820682,0.6408561,0.3295682,0.05818182,0.03487879,0.00194697,0.04181818,0.06239394,0.4461894
608.5,7.814667,8.565992,21.16461,13.51378,8.328962,366.2522,12.83658,3.535076,3.79603,3.271561,3.304644,3.218735,2.076455,2.37222,2.64422,3.070871,2.7715,2.12872,2.304705,2.144394,1.592674,1.451023,1.516644,0.4610985,0.7222273,0.5810985,0.4119318,0.9771439,0.3062879,0.004681818,0.04486364,0.03736364,0.08301515,0.001393939,0.3803182
609,7.679795,9.368765,21.00042,13.4303,8.253909,337.3357,14.75365,3.005848,4.181955,4.053811,3.47022,2.701614,2.063689,2.16003,2.506235,2.687053,2.265402,2.40703,2.287765,2.053803,1.818621,1.472348,0.9677045,0.5828333,0.5640682,0.5411136,0.4564697,1.101652,0.3002045,0.2268636,0.002719697,0.04522727,0.06981818,0.03277273,0.4084621
609.5,7.809523,8.829636,19.58839,13.34577,8.116333,305.6797,18.21248,3.149462,3.895333,4.114652,3.191114,2.262061,2.028152,2.25797,2.333136,2.246636,2.104955,2.370932,1.995667,1.712894,2.31072,1.330303,0.5715455,1.097712,0.6712652,0.4473561,0.3950682,1.026205,0.4217424,0.5099091,-0.03684091,0.04287121,0.0490303,0.1637576,0.4682273
610,7.693439,7.693144,17.4463,12.96948,7.555273,278.9237,21.56885,3.397553,3.127985,3.788,2.910432,2.118674,2.114598,2.343303,2.499424,1.943803,2.164167,2.07203,1.607288,1.595553,2.574159,1.304894,0.4742879,1.467348,0.6031136,0.3351515,0.4069924,0.5663182,0.6460909,0.6715,-0.03787879,0.07436364,0.02412879,0.3747803,0.2942197
610.5,8.224795,6.81347,15.28268,13.08238,7.344205,245.9195,25.71487,3.301538,2.865106,2.969917,3.042379,2.0845,2.279008,2.456098,2.65175,2.228705,2.497326,1.670947,1.812152,1.639826,2.72747,1.296174,0.8027273,1.431803,0.6745227,0.3828561,0.5114167,0.2708258,0.658803,0.5053333,0.08853788,0.1626288,0.02441667,0.3696667,0.1642197
