570.5,23.23467,72.32405,20.45367,410.2896,30.13668,9.643417,7.946311,8.186894,10.08961,10.25977,9.56875,7.544318,7.327439,9.068008,8.472803,6.539045,6.716758,5.42525,4.746917,4.501742,4.686432,4.581174,3.898371,2.941379,1.780788,1.728871,1.430386,1.278379,0.8902197,0.7996894,0.9939091,7.983015,382.2845,3.358098,0.7343939
571,22.23605,74.34336,19.81086,369.349,33.60616,10.00236,8.078303,8.594652,9.800447,11.02993,9.078841,7.640902,6.594697,9.115008,8.490606,6.292394,6.477303,4.871288,4.756523,4.622886,4.796742,4.424886,4.228689,3.105258,1.897038,1.876235,1.366242,1.089462,0.9085076,0.6318636,1.00947,5.808765,387.4399,3.930235,0.2610455
571.5,20.3464,77.16585,18.73334,321.3505,40.68429,10.23872,8.949826,8.010439,10.02887,11.79982,8.339947,7.766379,6.794129,9.139311,7.966212,6.707856,6.507455,4.890439,4.924689,4.851182,4.663273,4.139545,4.115182,3.520523,1.915811,1.728098,1.228758,1.085553,1.063803,0.8449091,1.41625,3.986189,387.1851,5.515606,0.1206364
572,19.06843,79.24973,17.95118,279.1379,47.25117,9.800697,9.320492,7.295992,10.06187,12.23858,8.867939,7.66322,7.615432,8.701515,7.690083,6.812462,6.992932,5.157864,4.785561,5.118652,4.692114,3.736076,3.391523,3.940598,1.741864,1.456303,1.316174,1.167045,1.096333,1.058659,1.626758,2.952439,385.7845,7.062242,0.3803636
572.5,18.16481,76.58977,18.33566,240.0525,55.95291,9.601871,9.102492,7.499826,9.548462,11.80183,9.055447,7.884545,7.953871,7.879659,7.289098,6.704788,7.049439,5.235992,4.515659,5.070409,4.731424,3.855833,2.830773,3.835614,1.545098,1.23822,1.327538,1.016545,1.103242,0.8832652,1.438197,2.498197,371.9044,10.77686,0.4678561
573,18.80505,74.4886,19.75814,209.8711,65.18793,9.522818,8.541583,8.157091,8.786197,11.48102,8.979106,7.866227,7.397386,6.66772,7.105758,6.593311,6.568561,5.017773,4.175955,5.100424,4.438902,3.904803,2.770409,3.447689,1.514083,1.38978,1.107689,0.7574697,0.7229697,0.6012348,1.425477,2.422977,345.6465,14.47081,0.4218864
573.5,20.11383,73.61871,19.8219,175.458,80.72714,9.827333,8.611121,8.359189,8.418318,10.49358,8.082068,7.524174,6.801152,5.91775,6.972492,6.490121,5.743341,5.278265,4.131091,4.771955,4.158121,4.029689,2.676477,2.990939,1.751273,1.55172,0.8211439,0.7007576,0.4149697,0.5745833,1.64422,2.177167,305.3416,20.99289,0.4981818
574,20.67425,74.7585,18.91229,144.7413,97.85871,9.675053,9.032705,7.709614,8.334447,9.81797,7.72203,6.821985,6.72722,5.476098,7.355379,5.875394,5.868394,5.65453,4.121902,4.394038,3.824053,4.106742,2.670288,2.918659,1.926318,1.874886,0.907947,0.9045076,0.231053,0.7380152,1.863811,2.040167,268.9229,29.10598,0.7106439
574.5,19.67572,72.33211,17.68144,115.6491,119.3635,9.301508,8.888409,6.969424,8.042129,9.021644,8.027492,6.177303,6.832129,5.289765,7.2655,5.910818,6.458417,5.630144,4.271432,4.116462,3.877705,4.150129,2.722523,2.928462,1.757,1.860705,1.283121,1.019924,0.4656667,0.7447197,1.403409,1.999417,228.9302,44.62698,0.9773788
575,17.9544,68.43204,17.94931,97.37542,140.3824,8.851727,8.168598,6.561364,8.239917,9.067076,8.494295,5.947061,7.007477,5.07503,7.160583,6.307439,7.03547,5.182598,4.4155,4.133129,3.727636,3.902394,3.055515,2.96675,1.620735,1.596023,1.513841,0.9208182,0.7441136,0.5835606,0.724553,2.056333,195.4343,60.18505,0.9699015
575.5,18.00607,62.61998,18.49405,79.48523,170.1441,8.709553,7.373258,7.054,8.396326,8.549356,8.096083,6.164742,6.765735,5.475061,6.852856,6.543788,6.809909,4.949076,4.644235,4.216303,3.67625,3.444917,3.139061,2.657773,1.645553,1.219841,1.339735,0.8453333,1.079015,0.4575076,0.2492348,1.723765,155.7765,80.62723,0.8079394
576,18.47597,59.40808,19.31905,66.49107,201.6499,8.533008,7.010871,7.792871,8.358205,8.039197,7.029962,6.205053,6.429205,6.234614,6.782098,6.207212,6.281076,5.019152,4.824932,3.929038,3.647614,3.127924,3.162212,2.420379,1.905258,1.227523,1.022205,0.7279091,1.098644,0.5418182,0.3674545,1.596674,123.4972,101.2671,0.6506515
576.5,18.47473,57.72697,18.74505,54.99062,235.7344,8.408477,7.0605,8.049644,7.867644,7.414106,6.43597,6.252015,5.964977,6.741826,6.643583,6.126614,5.711212,4.848242,5.165523,3.523379,3.924977,2.805288,3.179598,2.499909,1.904174,1.352235,1.029462,0.803197,1.036008,0.6883712,0.5996894,1.512894,90.82536,130.7649,0.6528182
577,17.17691,59.28732,17.58439,47.71657,265.0257,8.520121,6.830121,7.191712,7.615614,7.274765,6.906568,6.290152,5.999417,6.370909,7.131886,5.963955,5.435432,4.643061,5.046348,3.279273,4.156803,2.752295,3.391258,2.843818,2.013659,1.226788,1.112985,0.7774318,0.8127348,0.7121136,0.7672652,1.462667,67.9568,161.3259,0.608553
577.5,16.16973,57.98899,15.916,40.84317,301.715,9.166265,6.416303,6.158803,7.530788,6.890765,7.919644,6.437053,6.231735,5.490091,7.635826,5.591917,5.142311,4.460295,4.575561,3.669712,4.046379,2.868591,3.139167,3.116106,2.001765,1.110803,1.131705,0.8426667,0.6835303,0.3778788,0.8373712,0.8416288,45.48817,195.6846,0.3990379
578,15.2799,54.99878,15.28161,36.19189,343.0976,9.811182,6.176386,5.94697,8.105705,6.681879,8.308492,6.456909,6.022826,5.248561,7.553485,5.055485,5.198394,4.603689,3.782205,4.12253,3.745962,3.31878,2.569076,3.139561,2.215561,1.048333,1.010023,0.532447,0.4191894,0.2907955,0.6395303,0.4829773,31.82264,226.2364,0.3632727
578.5,14.42048,48.08892,14.74013,32.33472,390.8334,9.679727,6.412909,6.204061,8.242083,6.379659,7.801614,6.136394,5.254917,5.820258,6.832447,5.04597,5.251295,4.247129,3.54075,4.410705,3.456735,3.333076,2.234197,3.303364,2.202038,1.340667,1.007205,0.4835985,0.2623106,0.5967727,0.5062197,0.4517803,20.50736,261.1998,0.7805985
579,13.60639,44.69149,14.58041,30.84255,445.0314,8.898152,6.752712,6.446015,7.881432,6.966742,7.175462,5.490333,4.667455,6.540788,6.494,5.470515,5.158174,3.937364,3.413462,4.040061,3.225818,3.423818,2.235174,3.285424,2.280689,1.568273,0.9541894,0.6642576,0.3075379,1.082424,0.3785,0.7312045,14.7373,292.7801,1.726765
579.5,14.1375,42.1336,14.57318,29.6464,500.4229,8.627144,7.050523,6.319295,6.748068,7.494659,7.006508,4.705492,4.905455,6.299841,6.507644,5.792417,4.768523,3.729091,3.540652,3.619674,3.384826,3.483152,2.392091,3.149545,2.169379,1.680727,0.8706591,1.026727,0.7580985,1.042182,0.4025833,0.6297348,9.565432,316.3069,2.517765
580,14.62004,40.85017,15.15002,27.38698,553.315,8.739803,7.264212,5.999424,5.754682,8.114523,7.657765,4.683136,5.197409,5.842402,6.267318,6.111811,4.810545,3.796818,3.39128,3.725811,3.544121,3.672485,2.487295,3.027242,2.10728,1.46375,0.9132121,0.9912424,1.077394,0.7236288,0.3146364,0.4171818,6.654038,328.8065,2.647856
580.5,14.88867,37.36255,15.80223,23.50531,590.3,8.97475,6.964917,5.318394,5.472114,7.559167,7.827652,5.07225,5.179879,5.558697,5.539326,6.089417,4.68453,3.799909,3.966523,3.964447,3.768492,3.392583,2.518833,3.172583,1.907879,1.251917,1.010311,0.7207197,0.9601515,0.3756515,0.3834167,0.09782576,4.517364,332.3968,2.921644
581,14.07033,33.65795,15.618,20.63925,616.6739,8.577826,6.428606,5.103773,5.839462,7.174788,7.320924,6.046985,4.589106,5.343098,5.084008,5.865129,4.650727,3.646932,4.380144,4.024644,3.469932,2.894727,2.534167,3.20403,1.750811,1.095091,1.03472,0.5369848,0.5381818,0.2114167,0.4612273,0.2584545,3.595667,331.9353,3.651583
581.5,14.40992,30.69058,15.21392,19.78855,631.9647,8.708379,5.788689,5.294614,6.537947,6.402652,6.356098,6.035083,4.454136,4.574106,5.250598,5.426455,4.205652,3.28272,4.410144,3.76222,3.232894,2.362303,2.444364,2.975417,1.560742,1.08775,0.8312273,0.5000833,0.3292424,0.2091894,0.739947,0.6385682,2.983136,323.124,5.047106
582,14.683,29.24671,14.88632,20.26205,647.0018,9.232015,5.852402,5.67897,6.885121,6.508523,5.986098,6.095318,4.504553,4.117742,5.867136,5.178515,3.986871,3.161659,3.61228,3.556636,3.015591,2.23747,2.548561,2.408841,1.626659,0.9692727,0.7012727,0.4321061,0.4324545,0.317053,0.8815682,1.085712,2.804311,307.7657,6.548674
582.5,14.99732,28.40775,15.72489,19.48931,659.3462,10.14408,6.164848,5.622811,6.733348,6.058803,5.849114,5.746652,4.67772,4.619561,6.243371,4.798083,3.873098,3.542795,3.068742,3.529235,3.140644,2.429364,2.774508,1.679705,1.867008,0.8956364,0.7069545,0.1546136,0.6102273,0.3971439,0.8911818,1.026614,2.333644,281.9178,10.37564
583,14.21458,26.55757,16.70051,18.27056,672.7267,9.966583,6.539818,5.305205,5.818045,6.128614,5.947674,5.692076,4.226061,5.363038,6.090636,4.657841,4.432114,4.225182,2.874697,3.513727,3.114508,2.523591,2.856197,1.174212,1.932924,0.7854924,0.7960985,0.2448561,0.7146212,0.2485833,0.5955379,0.6137576,1.290992,252.9076,16.32405
583.5,14.1038,25.21898,17.21414,17.36583,675.9706,9.482455,6.568576,5.204114,5.268409,6.742205,5.951485,5.180674,3.974144,5.307659,5.387053,4.721606,4.826371,4.443023,3.064856,3.611803,2.956826,2.661568,2.635977,1.314045,1.796152,0.9569394,1.016924,0.4774167,0.693197,0.06862121,0.3443636,0.3182879,0.8418485,216.9689,25.57845
584,15.1578,23.92362,17.33809,17.33748,666.0565,8.977409,6.106795,5.243402,5.251485,7.762583,5.915727,4.797227,4.051076,4.652318,4.769644,5.027871,4.783977,4.584962,3.453288,3.566894,2.733697,2.835902,2.310205,2.003083,1.64153,1.116705,1.214242,0.8506061,0.49475,0.003007576,0.2455682,0.5584015,0.9581894,183.4256,35.36686
584.5,15.16968,23.70554,17.98423,17.33212,651.9035,9.064955,5.463356,5.241985,5.345379,7.815364,5.740576,4.429023,4.643197,4.402182,4.714636,5.214553,4.252242,4.538394,3.788606,3.517205,2.559955,3.10678,1.955045,2.427061,1.59122,1.257189,1.33903,0.7138106,0.3125909,0.1308106,0.3332576,0.9905455,1.242455,148.3559,48.22684
585,13.467,22.28002,19.91339,17.47467,634.2014,9.668038,5.13128,5.162811,5.173174,6.87147,5.384864,4.604311,4.887667,4.593159,4.983265,5.321538,4.119818,4.624212,3.740652,3.114212,2.529326,3.129318,1.623636,2.15628,1.820083,1.004902,1.212939,0.5769015,0.4913409,0.3154697,0.2854848,1.000864,0.9012197,120.2938,61.49224
585.5,11.07528,20.00165,21.31923,17.21973,609.6762,10.52826,5.242689,5.183273,4.921697,6.244758,5.479129,5.003977,4.645409,4.703053,5.124159,5.472795,4.565894,4.145311,3.334742,3.190273,2.46103,2.920485,1.68872,1.817295,2.122659,0.9268864,1.050879,0.3645303,0.7453333,0.4365606,0.2434394,0.7320682,0.6286591,95.15888,82.28913
586,10.83566,18.15127,22.02741,17.14706,581.0785,11.21588,5.248333,5.209758,5.333508,6.264955,5.450576,4.974598,4.230826,4.770538,4.860924,5.391591,4.785977,3.968758,3.14897,3.199659,2.515833,2.595894,2.024826,1.750773,2.591598,1.046598,0.8634773,0.4780682,0.9517652,0.4452652,0.2337348,0.4433636,0.7354318,76.5504,101.7917
586.5,12.1709,17.77589,21.33496,16.79474,555.4699,11.83002,5.169152,5.100811,5.810523,6.669311,5.144689,4.453629,3.958318,4.808144,4.507841,4.881136,4.355371,4.091561,3.137515,3.180318,2.618462,2.488235,2.550583,1.935417,2.663273,1.166742,0.7246591,0.3905758,0.881697,0.5171515,0.3655682,0.4352803,1.038553,56.17895,124.5245
587,14.00205,17.81422,22.01465,16.64072,531.4042,12.38813,5.185273,4.91322,6.187326,6.734295,4.725417,3.946864,3.957114,5.126015,4.079902,4.630977,3.643212,4.347508,3.095818,2.676038,2.673795,2.444758,2.820917,2.038742,2.519311,1.009909,0.7339621,0.547197,0.8525303,0.7028712,0.4022121,0.3170152,1.104758,40.34739,145.3035
587.5,14.9791,16.97233,23.30279,15.65013,495.1289,12.74669,5.407795,4.774295,5.983265,6.821674,4.854462,4.25672,3.811053,5.157765,4.036045,4.900667,3.336598,3.832818,3.01928,2.445212,2.644462,2.499023,3.027545,2.154894,1.981424,0.8999924,0.769447,0.6261667,0.7385227,0.7193864,0.359,0.3855303,0.903303,26.05895,175.3209
588,14.64115,15.79624,24.53267,13.71586,451.1382,12.83824,5.385538,4.827227,5.87297,6.633917,4.980939,4.935856,3.797591,4.938386,4.040833,5.242515,3.278197,3.017848,3.001265,2.482053,2.443417,2.55128,2.77878,2.192205,1.636545,0.9824167,0.693447,0.6257652,0.8025152,0.5065606,0.2114167,0.5716061,0.6608712,17.63205,203.5292
588.5,13.82858,14.80139,24.80782,11.6607,409.1671,13.37901,4.915386,4.773447,5.683705,6.09947,4.898765,5.085614,3.883121,4.313114,4.180424,4.972636,3.453856,2.805061,3.105652,2.835576,2.215182,2.584068,2.410447,2.341985,1.329311,0.9968712,0.3222727,0.4470152,0.8829242,0.2733182,0.1426439,0.9628333,0.2619318,10.72716,229.8009
589,12.5639,14.67877,25.48742,11.36578,374.8834,14.78563,4.620636,4.654318,5.527394,5.537788,4.502689,4.615659,4.27728,3.892583,4.390765,4.393455,3.601258,3.222917,3.137356,2.921174,2.190758,2.516765,1.947947,2.351561,1.449371,0.7886439,0.1819848,0.4226212,1.058083,0.3231061,0.06974242,1.002485,0.3431667,7.749432,245.422
589.5,11.9398,14.42827,27.49172,12.5157,333.2549,17.17892,4.917394,4.445174,5.24597,5.261508,4.310318,4.205795,4.357856,3.660235,4.861159,3.939273,4.240326,3.814674,3.124606,3.106508,2.400318,2.350758,1.567,2.266295,1.745811,0.8197879,0.3107121,0.4512348,0.9114924,0.4603333,0.2708636,0.8859091,0.7706742,5.490144,260.5656
590,10.93542,13.76596,29.7592,13.94045,292.4441,19.32288,5.394371,4.363598,5.074568,5.177636,4.531144,4.18653,4.209659,3.789977,5.190576,3.954894,4.667076,3.92275,2.949917,3.254841,2.292583,2.254235,1.405826,2.137098,1.821947,1.012568,0.5972803,0.5373561,0.7304924,0.4585455,0.4966591,0.557447,1.341803,4.317326,268.9755
590.5,10.69211,12.75427,30.79914,13.77159,256.4092,22.15262,5.359712,4.354788,5.170295,4.905068,4.9635,4.073409,3.841159,3.919121,5.189227,4.317947,4.234273,3.633477,2.853144,3.343061,2.178644,2.202265,1.68853,1.803773,1.669402,1.170515,0.5279091,0.6015152,0.5701439,0.2146136,0.5624167,0.2660152,1.230848,3.215576,269.1677
591,10.81136,12.06211,31.93643,12.84596,229.298,26.90839,4.90547,4.456318,5.105492,4.693129,5.359098,3.970106,3.649439,4.279886,4.686712,4.489144,3.181432,3.440348,3.068447,2.978348,2.268015,2.136818,2.055795,1.551083,1.482538,1.174742,0.4588712,0.6742652,0.6312045,-0.03659091,0.3186818,0.1023636,0.9833409,2.6195,261.1882
591.5,11.78315,11.89969,33.84325,12.07411,199.007,34.82757,4.459992,4.555697,4.826795,4.728348,5.376591,3.953598,3.559864,4.463295,4.176977,4.297742,3.04772,3.283561,3.537439,2.710652,2.73397,1.968417,2.137045,1.433144,1.556015,1.488583,0.4076439,0.5950682,0.6318636,0.1031667,0.1556818,0.1660606,0.6820985,2.509144,249.9743
592,11.55733,12.21233,36.93205,12.80712,167.8798,44.05192,4.453598,4.639758,4.421598,5.016606,4.907621,4.221614,3.543356,4.394136,4.023129,3.721356,3.75797,3.096955,3.784576,2.477295,2.900955,1.958811,1.809727,1.643682,1.679523,1.836917,0.6245152,0.5372955,0.6344394,0.4429091,0.1478409,0.2514848,0.5868485,2.231765,235.7976
592.5,10.71972,12.63141,38.3956,13.3802,138.1312,55.40814,4.92253,4.765598,4.373061,5.276114,4.367591,4.180697,3.493288,3.887894,4.033189,3.625318,4.174144,2.742818,3.406758,2.40975,2.861924,2.156841,1.469242,1.762955,1.721932,1.777629,0.7709091,0.5088636,0.4758864,0.5473333,0.3189167,0.1521894,0.2744773,1.877727,213.6612
593,9.790439,12.87181,39.72447,13.59705,115.6286,66.51116,5.337712,4.613,4.379106,5.303159,3.953902,4.142114,3.462447,3.696742,3.92303,3.781992,3.861886,2.571705,2.521333,2.226962,2.734894,2.432803,1.547288,1.639947,1.794068,1.308712,0.9194545,0.5385606,0.3021136,0.5049318,0.3979318,0.03400758,0.2129242,1.196553,189.4901
593.5,10.45361,13.14698,40.03316,12.33483,96.00626,80.91127,5.26047,4.103432,4.805689,5.197348,3.546091,4.156606,3.509591,3.710295,3.751045,3.870538,3.524538,2.796833,1.559652,2.15178,2.70075,2.438742,1.562447,1.392023,1.800636,0.9049318,0.8299318,0.5138939,0.1632803,0.5537955,0.4157121,-0.03636364,0.2414242,0.9033561,164.1114
594,11.43845,12.63402,41.28362,12.06107,81.16859,98.49685,4.722288,3.729545,5.189909,5.143947,3.192235,4.063076,3.481311,3.994492,3.885773,3.51353,3.57397,3.247742,1.337818,2.106424,2.476288,2.650667,1.435864,1.280447,1.573129,0.9524394,0.5804773,0.5952879,0.2043258,0.8182879,0.2824015,-0.00055303,0.4064167,0.7338939,140.9688
594.5,11.90514,11.77807,42.00161,11.94657,67.03532,123.7094,4.477826,4.025871,5.572833,5.014379,3.536523,3.573083,3.445553,3.906386,4.376114,3.290515,3.416174,3.340348,1.756879,2.057545,2.209477,2.877015,1.271038,1.218629,1.045848,1.022894,0.3268712,0.6861515,0.2289621,0.8323636,0.1467576,0.01704545,0.3780152,0.7174773,112.0136
595,11.04063,10.4316,43.13447,12.35576,54.31853,149.8372,4.678174,4.623583,5.313667,4.908053,4.230689,3.066621,3.296371,3.811545,4.726697,3.455068,3.415667,2.895326,2.449864,2.236591,2.12678,3.04875,1.479462,1.241311,0.837803,1.084977,0.3138333,0.6016667,0.1838182,0.6654924,0.1165,0.03756061,0.3527955,0.5904091,85.51327
595.5,10.36009,10.39096,43.19211,11.64517,42.27564,177.7494,4.946379,4.881871,4.937508,5.308417,4.358182,3.162909,3.173856,3.736447,4.39597,4.01397,3.631152,2.43372,2.862947,2.677265,2.243977,2.711106,1.647629,1.5045,0.8844167,0.9792652,0.4041212,0.385197,0.2814773,0.3781591,0.2413409,-0.005030303,0.2321591,0.6207348,62.87378
596,10.0902,11.1502,44.46652,11.2292,35.09102,203.3965,4.806705,4.676144,4.745614,5.610409,3.835538,3.501644,2.982303,3.665038,3.999841,4.144371,3.916318,2.224477,3.032538,3.090902,2.456432,2.175909,1.703333,1.750765,0.9905833,0.9450985,0.3742045,0.1344621,0.4305303,0.3002197,0.2908333,0.05599242,0.1277424,0.7292424,48.85942
596.5,10.18258,11.99868,45.30739,10.95362,30.6246,232.9649,4.521636,4.559432,4.776447,5.405515,3.457629,3.70503,2.975545,3.534212,3.689447,3.698045,3.718773,2.52525,3.012,2.852803,2.503742,1.687053,1.272689,1.609098,0.9690455,0.9239394,0.2300455,0.1623409,0.5755,0.1679621,0.1697955,0.2125076,0.08599242,0.527447,36.19142
597,10.20727,11.35739,46.74447,11.23339,28.87754,271.3835,4.49828,4.518235,4.625886,4.707273,3.810667,3.605939,3.128159,3.440477,3.532667,3.370758,3.671402,2.90847,2.941197,2.210152,2.362045,1.39003,1.278788,1.419932,1.13425,1.052417,0.2366212,0.2606136,0.500053,0.1353182,-0.02182576,0.3843636,-0.06756061,0.4703712,26.62865
597.5,10.44434,10.77435,46.90652,10.70337,25.80578,315.2398,4.651773,4.084189,4.166659,4.458538,3.873045,3.671379,3.220015,3.498659,3.175992,3.495129,3.694758,3.130561,2.889053,1.626341,2.083833,1.321258,1.549841,1.3695,1.640689,0.9863485,0.3996364,0.4168712,0.3609394,0.08890909,-0.1040227,0.3629394,-0.3193788,0.3641667,18.62214
598,10.34464,10.60986,47.76867,10.58354,22.9623,349.8312,4.854848,3.46928,3.999205,4.583114,3.621795,3.923636,3.09697,3.498667,2.914106,3.908614,3.6785,2.959841,2.777333,1.541652,2.290932,1.624773,1.842462,1.602318,1.860788,1.092212,0.5276136,0.3662045,0.3939318,0.09856061,-0.04143182,0.2466894,-0.4322576,0.6046439,13.4687
598.5,9.696083,10.53477,47.32366,10.72412,19.84894,373.3518,4.865098,3.221348,4.065,4.803848,3.462826,4.063371,3.038098,3.513417,2.932023,3.76403,3.127538,2.657447,2.305606,1.493515,2.489826,2.093205,1.458917,1.325568,1.680129,1.181985,0.5108939,0.3049167,0.5900455,0.1341894,0.08206061,0.09959848,-0.1571515,0.6326818,8.864856
599,9.002273,9.696121,46.03933,10.87096,17.94188,388.3199,5.124682,3.605848,4.458136,5.085902,3.794712,3.716614,2.959159,3.585629,3.388826,3.381659,2.602265,2.302735,1.774371,1.619258,2.528273,2.266742,0.9889167,1.146348,1.255288,1.184424,0.4626212,0.2455379,0.7496288,0.1607879,0.2529318,0.1384697,0.1685076,0.6849697,5.754121
599.5,8.843152,9.13797,44.69345,10.0231,16.71103,409.3161,5.339121,4.163379,4.673712,5.522197,3.873947,3.175068,2.864015,3.538758,3.672447,2.872152,2.381447,2.2815,1.774553,1.754492,2.190462,2.204591,0.6664697,0.9537197,0.9243864,0.8187121,0.3985682,0.3808712,0.6199621,0.1448106,0.3962045,0.2196894,0.2757576,0.413197,3.871144
600,9.227644,9.551015,45.54169,9.314341,15.1659,430.9297,5.177167,4.482848,4.458227,5.536955,3.421242,2.712098,2.668235,3.225356,3.592311,2.663697,2.381985,2.547364,2.330833,2.214212,2.174652,1.800061,1.263288,1.092485,0.718303,0.637,0.2716288,0.4452727,0.4748712,0.1314091,0.4812803,0.2905076,0.1631212,0.3005909,3.393265
600.5,9.643205,10.30992,46.00424,9.496364,13.75289,455.2019,4.895417,4.425924,3.891318,4.651053,3.206038,2.799432,2.816348,2.675833,3.266152,2.411439,2.423659,3.05397,2.629803,2.364197,2.313371,1.481644,2.007121,0.9864848,0.7612121,0.7205227,0.3983939,0.4649091,0.3348258,0.1695985,0.3305303,0.1950909,0.144697,0.1661061,2.626258
601,9.665379,10.05242,43.94806,10.56633,13.20554,477.2836,5.267689,4.209508,3.285295,3.651477,3.250311,3.11197,2.832735,2.361712,3.009076,2.456924,2.553992,3.066871,2.517424,2.183417,2.21203,1.471864,2.412614,0.9964773,0.9422348,0.9696818,0.6872197,0.3063333,0.4400682,0.1698485,0.08797727,0.05460606,-0.1122045,0.3026667,2.097114
601.5,9.192614,9.52497,41.33994,11.03947,13.65587,502.4263,5.945955,4.002462,3.290129,3.297167,3.458235,3.50203,2.826424,2.415311,2.839455,2.459591,2.88675,2.406371,2.438871,1.843659,1.71947,1.612273,1.946795,0.9310227,1.033341,1.026886,1.001712,0.1293182,0.303053,0.19675,-0.06202273,-0.05535606,-0.2111515,0.327303,1.844705
602,8.788561,9.177318,39.87144,10.74017,13.31725,519.4109,5.899902,3.751303,3.698902,3.818455,3.35322,3.335856,2.560189,2.792652,2.726629,2.773864,2.94178,1.656492,2.427712,1.785303,1.609402,1.556667,1.343189,1.013023,0.8233939,1.065652,0.9001515,0.04735606,0.1515758,0.2026742,0.03123485,0.01407576,-0.1068485,0.2575076,1.866288
602.5,9.031674,9.204841,39.4413,10.10787,12.22414,528.0209,4.933424,3.432811,4.085682,4.177621,3.599341,3.104182,2.631159,3.028038,2.81647,3.092015,2.664326,1.644848,2.013159,1.823394,1.958689,1.28178,1.100705,0.989053,0.5348485,1.207136,0.4208636,0.2564015,-0.007469697,0.2006515,0.1483788,0.07481061,0.2956515,0.03027273,1.299523
603,9.642174,8.871174,38.02034,9.726856,10.79627,530.454,4.522492,3.223515,3.925568,4.082629,3.649977,2.876811,2.49603,3.024205,3.341939,3.064023,2.218636,2.00178,1.507947,1.927871,2.239727,1.349515,1.356621,1.021348,0.4173788,1.217386,-0.002515152,0.4677652,0.10825,0.1197121,0.1708939,0.2272197,0.2687273,-0.06022727,0.7338788
603.5,10.3093,9.013985,35.8987,9.961424,10.09761,528.4683,5.073235,3.30153,3.513561,3.782508,3.560121,2.861523,2.261235,3.107553,3.873553,2.632061,2.36303,2.168053,1.359962,1.872205,2.374606,1.94628,1.572689,0.9437424,0.4469167,1.314273,0.05481818,0.5645455,0.2112652,0.06424242,0.09578788,0.3187955,0.1141288,-0.1058485,0.4351591
604,9.905258,9.352136,34.04208,10.42675,9.698545,529.0478,5.892621,3.320977,3.236848,3.893477,3.060341,2.850523,1.915682,3.076326,4.118303,2.355333,2.792258,2.14897,1.670174,1.863023,2.397242,2.32853,1.504136,0.8192424,0.5420455,1.423106,0.4517576,0.4115606,0.3272576,0.06971212,0.04226515,0.3358485,-0.08687879,0.01793182,0.5754545
604.5,9.226667,9.327061,32.43647,10.65336,9.124742,525.5312,6.146121,3.135455,3.106083,3.943553,2.802379,2.916795,2.034341,2.927894,3.832144,2.422326,3.108576,2.170341,1.849947,1.972871,2.493803,2.151439,1.379114,0.6429924,0.6421818,1.329735,0.6431515,0.2614848,0.247303,0.1282424,0.0139697,0.1858333,0.04627273,0.1568636,0.5454545
605,8.522939,8.682773,30.63598,10.29994,8.303212,522.1002,6.242568,2.977894,3.091598,3.735561,2.796409,3.151023,2.302114,2.691826,3.543803,2.746712,2.802326,2.350659,2.007591,2.25303,2.370356,1.751667,1.492144,0.7131212,0.567447,0.8505076,0.438553,0.1597576,0.2226061,0.1269621,0.02040152,0.1184015,0.2198788,0.3372348,0.4771742
605.5,8.743962,8.210826,28.51718,9.6105,7.611318,508.7041,6.964273,3.176462,3.067848,3.091848,2.948856,3.262152,2.39847,3.083606,3.206606,2.869682,2.337015,2.522295,2.048417,2.38572,1.8775,1.638939,1.785227,0.7718106,0.4149924,0.6649015,0.06893182,0.1883333,0.2224773,0.07368939,0.03664394,0.1216894,0.4744697,0.4028106,0.44775
606,8.916008,8.070076,26.61189,9.818379,7.911924,488.9329,8.169348,3.482295,3.222568,2.962932,2.831242,3.079182,2.278773,3.635053,2.949485,2.843833,1.89025,2.664265,2.207606,2.389212,1.394508,1.646379,1.878417,0.8666212,0.4423561,0.7715,0.04411364,0.1552424,0.2332955,0.01765152,0.08746212,0.1856667,0.5552273,0.3150606,0.5411667
606.5,9.075326,7.968826,25.25405,10.47151,8.230333,457.7611,9.375098,3.255674,3.59353,3.26625,2.889962,2.591227,2.151364,3.644515,2.743189,2.669015,1.84772,2.477909,2.270455,2.357909,1.088174,1.708402,1.567424,0.7913409,0.6073182,1.284121,0.2072955,0.08104545,0.1979318,0.01849242,0.1311742,0.1241288,0.1382197,0.11525,0.567947
607,8.210758,7.632364,24.7517,11.12999,7.961311,428.932,9.720144,2.985015,3.875159,3.581508,2.931424,2.518098,2.24253,2.864848,2.620947,2.483439,2.051379,2.100947,2.449705,2.385038,1.282311,1.595886,1.335591,0.8356061,0.8441364,1.440644,0.3470227,0.1104242,0.2046667,0.1094924,0.1307197,0.0240303,-0.4430985,0.4431061,0.536
607.5,7.749856,7.652682,24.21379,10.86555,7.225114,399.7327,9.918462,3.044818,3.784182,3.295061,3.025765,2.671955,2.155879,2.427621,2.654258,2.396205,2.116311,1.768826,2.203136,2.270606,1.618061,1.517871,1.364992,0.9596818,0.9204848,1.488553,0.2946288,0.2303333,0.2362803,0.2008409,0.08743182,0.001393939,-0.3924394,0.91225,0.394553
