579.5,18.69055,46.93955,20.25442,34.25595,628.9783,10.07645,6.318962,6.973432,8.001977,7.768955,7.303667,6.257894,5.625667,5.749023,5.824341,6.442818,5.890909,4.019848,4.875447,4.482636,2.969477,2.653492,2.816947,3.044886,1.937341,1.337871,0.7662273,0.8033636,0.6667803,0.8185909,0.5049848,1.059492,12.66447,365.6703,1.772871
580,16.97591,45.9432,20.33233,31.23753,691.5639,9.25847,6.268508,7.412083,7.617189,7.848083,7.166697,6.156652,5.587083,5.772742,5.90753,5.839144,5.128742,3.760758,4.576712,4.359152,3.012038,2.351902,2.473917,3.028705,2.054167,1.547591,0.6700833,0.7408485,0.2894015,1.00175,0.4076212,1.335621,9.184909,381.9849,2.326258
580.5,16.00194,42.6448,19.42694,28.07744,735.2125,8.850727,6.250061,6.970182,7.261659,7.898167,6.777394,5.768917,5.58253,5.802197,5.766561,5.335076,4.938106,4.157129,4.33053,4.084379,3.212682,2.265636,1.870356,2.956939,1.967265,1.624258,0.6343409,0.67175,0.2117652,1.070735,0.2414091,1.408644,6.092545,393.8593,3.292379
581,15.45813,38.04917,19.54841,26.46539,768.0537,9.284742,6.629811,6.233833,7.129682,8.387455,6.63025,5.728955,5.71772,5.974833,5.40422,5.132174,5.039295,4.537205,4.576167,3.728583,3.495902,2.540235,1.70628,2.828561,1.76628,1.596379,0.9876818,0.8195985,0.3510303,0.9093939,0.2718561,1.270402,4.381909,395.5774,4.283674
581.5,16.13577,34.25897,19.5842,25.80133,804.1427,10.53346,6.824068,5.913106,6.749174,8.329311,6.605939,5.943644,5.848924,6.421386,5.549576,4.835523,5.298129,4.791841,4.602265,3.570038,3.230538,2.847621,2.118303,2.788803,1.697871,1.513318,1.479182,0.9618485,0.4401667,0.5105227,0.4128864,0.9260758,3.107356,386.4702,5.612136
582,16.13461,32.80948,20.09729,26.01452,839.1652,11.3112,6.936614,5.858742,6.113629,8.136773,6.612697,6.213091,5.488871,6.248144,6.018371,4.832114,5.092455,4.659795,4.036841,3.809303,2.857417,2.946909,2.581917,2.698674,1.902992,1.452962,1.712992,1.237197,0.473803,0.3593409,0.6989091,0.4711591,2.381144,365.2635,7.146167
582.5,15.49324,31.25004,19.06801,24.46831,862.9067,11.27679,6.355523,6.206348,5.404826,7.686144,6.534,5.985174,4.823697,5.702015,6.597568,5.006871,4.882144,4.591985,3.561947,4.292833,2.700955,3.279144,2.460189,2.53103,2.183848,1.109129,1.450803,1.227962,0.6031894,0.4877348,0.9411894,0.22175,1.767303,334.8771,11.15042
583,14.68082,29.07331,18.25419,23.13677,872.1383,10.38915,5.889432,6.463326,5.019803,7.643977,6.305879,5.691886,4.326,4.863083,6.561091,5.342553,4.680295,4.50447,3.809818,4.290553,2.732674,3.489038,2.163288,2.388242,2.184379,0.9195455,1.189144,1.16647,0.7895985,0.6372273,1.012091,0.276803,1.671576,303.2645,17.04481
583.5,13.93017,27.09288,18.66129,21.89733,869.132,9.991152,5.899136,6.418409,5.180955,7.891894,5.989402,5.293712,4.325023,4.65875,6.412242,5.087242,5.061235,4.291962,4.315682,3.694576,2.517098,3.446644,2.27203,2.272485,1.940265,0.9914394,1.088955,0.7455,0.9393106,0.4605455,0.8387727,0.4791364,1.616326,265.2576,26.81217
584,13.62954,25.67398,20.50208,22.30903,862.8664,9.839068,6.236258,5.592856,5.924742,8.322689,5.523386,5.205992,4.622515,4.563568,6.133159,4.738144,5.429833,4.034311,4.359652,3.129235,2.315477,2.920189,2.694492,2.450356,1.777992,1.281326,0.9928561,0.5531515,0.9453561,0.2318409,0.4783864,0.4117045,1.575955,229.4766,36.62658
584.5,13.42757,24.73736,21.41805,21.74395,848.855,10.65642,6.217424,5.04675,6.922652,8.517879,5.143924,4.783129,4.944917,4.668826,6.371129,4.306371,5.084182,3.412924,3.538841,3.038129,2.438129,2.540348,2.946735,2.591098,1.732773,1.376652,0.952197,0.5934394,0.7929773,0.1877197,0.2845227,0.2153485,1.386826,190.0607,51.99586
585,13.85447,24.01151,21.01982,20.5667,826.6605,11.28222,5.615902,4.876864,7.325553,8.095129,5.208227,4.874826,4.869894,4.445098,6.51028,4.200189,3.962705,3.015402,3.053083,3.061061,2.682068,2.463106,2.949568,2.609417,1.712492,1.356591,0.9053258,0.92875,0.551553,0.3688864,0.3765379,0.2921591,1.096189,156.7238,68.68998
585.5,14.22536,23.47211,21.462,18.73354,783.0412,12.38664,4.964076,4.899121,7.276939,7.039136,5.688053,4.660235,4.641038,4.491091,6.499288,4.416939,3.204136,2.925985,3.438371,2.796924,2.906795,2.787742,2.813364,2.261447,1.691106,1.385258,0.8787121,1.207523,0.5378333,0.4157273,0.5999924,0.5660833,0.9345606,121.6167,93.40775
586,14.30226,22.61774,22.87558,17.66752,731.0458,13.17218,5.094689,4.710394,7.094409,5.8865,5.852432,4.891038,4.45353,4.513326,6.365197,4.958735,3.401508,3.613939,4.610038,2.660727,3.188015,3.045818,2.606227,2.084553,1.82375,1.686606,0.8624318,1.428053,0.660053,0.356197,0.6251136,0.7174773,0.8898258,93.98064,115.3115
586.5,13.82992,20.97019,24.75108,17.67678,677.192,14.32071,5.979197,4.896273,6.901432,5.455265,5.303152,4.662371,4.695523,4.692265,6.268318,5.271886,4.383189,4.189447,4.987848,2.485212,3.653258,3.064114,2.404455,1.997614,1.976894,1.936742,0.9934621,1.322242,0.9000227,0.3080985,0.4651364,0.5726061,0.9090909,69.61236,142.324
587,13.99199,18.93783,25.0068,18.49476,640.2801,14.79313,6.745121,5.135273,6.685985,5.853811,4.573932,4.797788,4.491697,4.658205,6.068439,5.192955,5.185515,4.413235,4.688742,2.446326,3.831667,2.781614,2.481136,2.000106,2.02872,1.715538,1.065152,0.9636288,0.8576288,0.3272121,0.4475379,0.3978939,0.8005152,54.00798,168.8402
587.5,14.15739,16.94375,25.9062,19.15107,604.1773,14.88173,6.527955,5.130545,6.344477,6.305788,4.212606,4.457848,4.158712,4.666189,5.608652,5.039735,5.48872,4.195545,3.895924,2.236492,3.629985,2.649909,2.479227,1.987136,1.912909,1.195076,1.033189,0.6300606,0.8373258,0.2630985,0.5950303,0.191,0.782197,37.5342,205.8285
588,14.42648,16.13606,26.2893,18.46858,566.9706,14.69795,5.713992,4.59653,6.139841,6.653273,4.476621,4.114174,3.539356,4.814568,5.234727,4.984508,4.999197,4.123182,3.612932,2.255348,3.245864,2.701841,2.419333,2.122402,1.974045,0.6210985,0.8385,0.7131136,0.7440758,0.2801515,0.7220152,0.2031515,0.962197,24.71798,238.5801
588.5,13.58996,16.39726,27.25369,16.74078,513.8306,15.40325,5.06853,4.431167,5.784417,6.551659,4.737606,3.688727,3.815152,4.953121,4.975697,4.900758,4.117886,4.068045,3.430955,2.37347,3.049811,3.021871,2.266008,2.373727,2.202894,0.7063333,0.8628485,0.7580758,0.7587045,0.2712803,0.4919091,0.2589773,1.054341,14.82049,269.0547
589,13.06202,16.84764,27.42249,15.73728,469.2424,16.78124,5.219689,4.863083,5.846955,6.422053,4.766023,3.86422,4.388371,4.768947,4.835174,4.817697,3.592909,3.761515,3.426462,2.652962,2.875955,3.059583,2.48772,2.305364,2.32422,0.9954697,0.9820909,0.6084091,0.6618939,0.5495,0.2412879,0.380553,0.869697,10.92303,286.9017
589.5,13.54598,16.53539,29.32605,16.14146,421.1807,19.96436,5.75878,5.175174,6.017303,6.010424,4.698159,4.298667,4.931061,4.26778,4.952833,4.708061,4.066902,3.346439,3.176727,2.785114,2.772576,3.002864,2.891295,1.946932,2.226894,1.287152,1.009848,0.3458333,0.5926667,0.8358939,0.2786818,0.2525,0.6328333,8.052689,302.6994
590,14.59755,15.64245,30.75589,17.46743,370.8711,23.79607,6.269652,4.770894,6.193523,5.668159,4.54128,4.214205,4.638386,4.008773,5.156379,4.492417,4.881462,3.465402,3.170652,2.626788,2.670053,2.623758,3.216864,1.45925,1.895144,1.164697,0.9527727,0.3647879,0.4954015,1.0035,0.7959091,0.1132576,0.4766439,6.470311,316.2412
590.5,14.09117,14.95614,32.05566,17.47999,312.0235,29.66764,5.987765,4.374947,5.683432,5.320758,4.43125,3.969515,4.09872,4.050136,5.321765,4.119295,4.975288,4.151917,3.18328,2.182561,2.765803,2.57922,3.074356,1.33578,1.594061,1.10903,1.084356,0.2896288,0.3769621,0.7156364,1.190568,0.1634091,0.5350909,4.595326,328.1493
591,12.65801,14.14359,32.57161,16.48988,274.4096,35.92714,5.47072,4.488,5.223803,5.212386,4.368447,3.732636,3.735811,4.234909,5.067644,3.743,4.209818,4.431492,3.269742,2.089848,2.76378,2.637871,2.688402,1.31325,1.41103,1.296235,1.189561,0.2325076,0.3046667,0.531053,1.223689,0.4132652,0.5833485,3.96728,327.5137
591.5,12.02126,13.49802,35.67868,15.09468,246.5063,45.67544,5.154424,4.988379,4.891833,5.076402,4.237068,3.934583,3.802848,4.102386,4.835008,3.962076,3.516288,3.965318,3.112106,2.574902,2.818795,2.876894,2.421402,1.383235,1.359758,1.719508,1.096742,0.2378485,0.2932955,0.5163106,0.9583106,0.5154167,0.5762879,3.240712,312.2094
592,12.19242,13.40655,39.09046,14.67929,221.0353,55.49138,5.475848,5.153409,4.954621,5.288523,4.439038,3.946629,4.019303,3.955,4.641591,4.43003,3.244106,3.340758,2.770962,3.134182,2.68822,2.708288,2.52275,1.278477,1.571091,1.796333,0.7572727,0.389,0.3308712,0.6713864,0.6896212,0.4022348,0.2851364,2.630886,290.2618
592.5,12.37107,14.2051,41.03186,14.09045,182.5281,70.16631,5.664265,5.129652,5.296864,5.630606,4.629402,4.146659,4.119735,4.103068,4.570333,5.029106,3.662606,3.270265,2.786848,3.200348,2.525371,2.489644,2.802045,1.45022,1.908212,1.561492,0.4509773,0.54075,0.2414015,0.4860682,0.4754318,0.1069091,0.2495455,1.607242,265.7457
593,11.69433,14.04317,39.96419,13.2523,148.4484,86.58402,5.589485,4.984773,6.062841,5.837189,4.985023,4.423159,4.048826,4.470348,4.170576,4.981326,3.976061,3.244144,2.990106,2.898326,2.423818,2.185333,2.800856,1.549053,2.202629,1.127659,0.47525,0.5411818,0.2338485,0.2880758,0.3670152,0.1280303,0.3327424,1.23125,237.9501
593.5,11.36611,13.99583,39.80215,12.44145,121.7147,109.3239,5.093955,4.942288,6.553992,5.640902,4.9255,4.562492,3.883068,4.669712,3.915258,4.564712,4.071909,3.241409,3.156811,2.652977,2.443432,1.994811,2.481652,1.823508,2.030098,0.91725,0.5444545,0.5398106,0.4130758,0.30825,0.3436136,0.4373258,0.5346061,1.475311,201.4157
594,10.35073,14.01781,41.41967,12.62399,103.1026,132.5252,4.742167,4.715174,6.311424,5.540129,4.862924,4.430189,3.702636,4.41628,3.898068,4.012818,3.736735,3.112644,3.025939,2.51747,2.404061,1.711295,2.192697,1.907273,1.692765,0.9851591,0.588803,0.4415,0.6583182,0.437947,0.351553,0.759197,0.4975152,2.019962,166.3996
594.5,9.598227,14.72368,43.74087,13.36752,83.96042,158.3329,4.23425,4.522561,5.525394,5.546629,4.665939,4.263833,3.725242,4.19475,4.139871,3.816924,3.778924,3.19472,2.901303,2.427023,2.336182,1.525985,1.919909,1.881977,1.433409,1.230091,0.6739318,0.3882348,0.5971136,0.3669167,0.2382879,0.6033788,0.4655227,1.783439,133.3826
595,9.534432,14.47352,44.65832,14.04792,68.32943,194.1317,4.123553,4.231303,5.031705,5.691182,4.872424,4.186114,3.723114,4.103455,4.21372,3.811606,4.009311,2.871394,2.934955,2.492629,2.405644,1.5715,1.871242,1.549098,1.683106,1.342614,0.8182121,0.4578636,0.3953106,0.3248636,0.1400682,0.3337348,0.4867045,1.17528,107.6648
595.5,10.1272,13.86142,45.6128,14.09227,55.86613,238.9994,4.733136,3.931818,4.956697,5.232341,4.803879,4.156568,3.533894,3.812167,4.247629,3.927432,4.132235,2.524985,3.167038,2.556614,2.52675,1.815811,1.706235,1.411417,1.905712,1.399197,0.7945606,0.5310227,0.3010758,0.3377727,0.2314621,0.2186288,0.4799773,0.9528788,83.56757
596,10.5317,13.02377,48.30899,14.41879,48.73798,278.7302,5.575894,3.870955,5.095606,4.790061,4.487015,4.032568,3.256917,3.258909,4.267955,4.416939,3.592803,2.211402,3.247311,2.472561,2.641523,1.945061,1.844045,1.703167,1.849311,1.406667,0.3884621,0.6991288,0.4502424,0.4228561,0.3232879,0.3628712,0.3491515,1.317076,65.69939
596.5,11.04399,13.05742,51.14885,15.28282,41.11683,311.2249,5.582788,4.01072,5.125447,4.505174,4.025682,4.001538,3.044977,2.890561,4.521341,4.553894,3.050871,2.412197,2.92522,2.351129,2.4275,1.820667,1.852485,2.103061,1.640621,1.378947,0.3497197,0.9238409,0.4539773,0.3883409,0.3301591,0.3072879,0.1683939,1.565015,47.36148
597,12.13983,13.24762,52.37877,16.48258,34.00298,352.1804,5.125477,4.309265,5.158864,4.852735,3.979189,3.934098,3.007424,3.170114,4.736508,4.339333,3.087424,2.665697,2.758636,2.385697,2.343568,1.654167,1.894311,2.089242,1.512129,1.15622,0.7853561,1.123538,0.396447,0.3153788,0.2474545,0.1849621,0.06588636,1.332894,33.12889
597.5,13.0427,12.85264,51.15939,16.41773,27.86677,403.0623,4.883939,4.581515,5.080932,5.246909,4.383159,3.778879,2.964848,3.59097,4.581538,3.682076,3.357227,2.788985,2.804477,2.746705,2.038227,1.575242,1.783886,1.668386,1.568424,0.8646061,1.348659,0.9443106,0.2898485,0.2556742,0.2080455,0.1097348,-0.01167424,1.108174,20.84909
598,13.19345,12.40108,50.24739,15.56921,24.54119,444.3467,5.325523,4.740273,4.968129,5.632523,4.744068,3.828439,2.772068,4.017947,4.242689,3.234091,3.558311,2.579742,3.121053,2.909038,1.993295,1.437985,1.975083,1.284303,1.452545,0.9419318,1.093189,0.6139924,0.3667727,0.2726591,0.1390455,0.10225,0.01462121,0.922053,14.48029
598.5,12.66414,12.12156,49.1794,15.05129,22.19852,476.3364,5.419614,4.657167,5.001167,5.4375,4.723932,3.924962,2.536561,4.034114,3.816394,2.889068,3.550765,2.496553,3.025606,2.565038,1.882106,1.017432,2.020712,1.247265,1.367265,1.305742,0.5016591,0.3418182,0.4690909,0.2568636,0.2004394,0.07406061,0.04137879,0.9411591,8.734061
599,12.46864,12.79851,48.48823,15.16809,20.98759,505.0251,5.304955,4.373523,4.886909,5.051439,4.395833,3.727364,2.562288,4.02203,3.774879,2.631144,3.779015,2.513,2.869447,2.00353,2.092038,0.6089242,1.858311,1.365803,1.138303,1.837856,0.147197,0.2797197,0.5963939,0.3545985,0.2857652,0.07215152,0.07021212,0.8090152,5.902076
599.5,12.15724,13.34503,48.40395,14.85255,19.89192,538.6462,5.219924,4.027409,4.625788,4.526598,4.099197,2.956068,2.779068,3.612879,3.621568,2.441621,3.848242,2.431538,2.700508,1.723235,2.232364,0.792,1.655424,1.631121,1.05453,2.064439,0.3424773,0.330803,0.5242121,0.4224545,0.3447803,0.1976818,0.03414394,0.7788182,4.347856
600,11.86713,13.20614,49.31337,13.86352,19.08299,562.9898,5.857311,3.875083,3.992644,4.342508,4.091674,2.401114,3.067098,3.309735,3.505424,2.386189,3.538462,1.900924,2.738432,1.913159,2.387508,1.184083,1.67028,1.546856,0.8357197,1.899606,0.49975,0.4083409,0.3235227,0.4315455,0.1885909,0.3346818,0.01428788,0.6560606,3.964902
600.5,11.59226,12.49353,49.40148,12.96707,17.50023,589.4546,6.21203,3.928765,3.629212,4.57578,4.016182,2.497689,3.217682,2.956636,3.449409,2.516227,2.60322,1.515636,2.841326,2.117871,2.070576,1.496129,1.75472,1.573841,0.8933864,1.362015,0.4675985,0.61125,0.1798333,0.3128561,0.08799242,0.3508106,0.01466667,0.5922424,2.616621
601,10.85735,11.76677,48.70741,12.24756,16.11548,620.6962,6.371788,4.12703,3.75978,4.689447,3.684947,3.184765,3.31122,2.859174,3.596333,2.825144,2.342212,1.652114,2.977045,2.161697,1.652189,1.572114,1.545061,1.548379,1.04447,0.9998636,0.2913864,0.6109091,0.246053,0.2949773,0.07893939,0.3869545,0.06604545,0.5331894,1.726106
601.5,9.526909,11.18441,47.02536,12.01878,14.22541,653.1488,6.010015,4.06372,4.273439,4.517705,3.218727,3.560705,3.218455,2.850682,3.482705,3.090985,2.687114,2.276689,3.004811,1.971424,1.54447,1.919697,1.150318,1.716811,1.117818,0.8599924,0.2477045,0.5204242,0.3510909,0.3480833,0.1356061,0.4950985,0.1019167,0.4980227,1.396273
602,8.471795,10.85618,45.44633,12.14383,12.72136,671.7987,6.156417,3.794856,4.401674,4.232765,3.208841,3.682848,3.055424,3.13572,2.878553,3.09472,3.128864,2.910811,2.579735,2.026917,1.720818,2.344932,0.7104242,1.444606,1.075644,0.9898636,0.4536212,0.2377197,0.2634621,0.4365152,0.07216667,0.6015227,0.1379318,0.5443864,1.361833
602.5,8.318576,11.28751,42.00623,13.26744,12.05264,684.291,6.792091,3.457227,4.412985,4.54725,3.615659,3.628947,2.892492,3.403023,2.623045,3.011098,2.585318,3.217795,1.981591,2.183053,1.925455,2.714379,0.3826667,1.180083,1.096773,1.067515,0.7537576,0.1762727,0.1454621,0.3117803,0.01075758,0.5428333,0.1091439,0.5800758,0.8737803
603,9.305326,11.55999,39.37311,13.6469,12.05048,693.9059,7.278432,3.523606,4.214326,4.796561,3.874932,3.304879,2.908402,3.364432,2.733962,3.289621,2.029242,3.096674,1.680955,2.311826,1.875795,2.547083,0.6291591,1.008538,1.260629,1.090303,0.8249318,0.2914242,0.1502803,0.103447,0.01475,0.4091439,0.07933333,0.627947,0.5291818
603.5,10.08698,11.1082,37.26292,13.42184,11.62939,697.8371,7.282848,3.722235,3.865379,4.649068,3.634492,2.841735,2.757576,2.953364,3.006492,3.736682,2.056409,2.734083,1.755371,2.255712,2.075045,2.159765,1.20553,1.269644,1.22328,0.9407197,0.6603258,0.5614773,0.2704773,0.1013182,0.1156742,0.266197,0.09381818,0.5390682,0.6033258
604,10.12833,9.912871,37.51686,12.64067,10.78986,694.7781,7.274508,3.887144,3.159583,4.071886,3.287197,2.626364,2.594159,2.595295,2.908485,3.961159,2.670129,2.472136,1.937682,1.939341,2.197295,1.633636,1.621879,1.226902,1.006311,1.048265,0.3270758,0.5481061,0.2722424,0.2456667,0.2127121,0.1832576,0.1422045,0.4185303,0.7760985
604.5,9.305659,9.200848,36.80383,13.10823,9.832083,683.1444,7.644212,3.771477,2.692023,3.881015,3.286682,3.053545,2.396023,2.824515,2.975492,3.645689,2.743667,2.343939,1.963182,1.880136,2.372439,1.119742,1.701598,0.8991061,0.6506439,1.120242,0.3317576,0.3636742,0.2468409,0.3758409,0.2052879,0.1007197,0.1622576,0.38875,0.5749621
605,9.146061,9.504924,36.23342,13.89346,9.369394,667.5024,7.810303,3.71625,3.114523,4.28575,3.445038,3.565727,2.252068,3.149508,3.137712,3.161447,2.306848,2.364409,2.180318,1.813652,2.130697,0.9965682,1.553477,0.5524091,0.5059848,1.138682,0.7023864,0.1882576,0.2154015,0.2119621,0.1956515,0.07995455,0.09730303,0.3656667,0.3320909
605.5,9.55497,10.33233,33.7213,14.57018,8.944962,643.9889,8.037311,3.895697,3.928152,4.488114,3.484682,3.56253,1.991303,3.059583,3.400303,2.65797,1.957864,2.414841,2.232076,1.954341,2.033909,1.277212,1.330553,0.5521818,0.3760985,0.9928561,1.138121,0.1894242,0.2806439,0.1415985,0.2292273,0.07852273,0.03067424,0.3844242,0.4083333
606,10.45711,10.91879,30.41589,13.99343,9.343909,617.9138,8.574811,4.03228,4.032886,4.371152,3.161424,3.041477,1.764045,2.563091,3.451742,2.418705,2.234652,2.271462,2.311788,1.794356,1.730235,1.707174,1.043061,0.5717879,0.4379848,1.018008,1.060455,0.3460076,0.27875,0.1678409,0.2999621,0.04218939,-0.02115152,0.4406667,0.7686288
606.5,10.20741,10.9632,27.21509,13.25983,9.934258,586.1607,9.887159,3.915841,3.45922,4.103038,2.910121,2.556697,1.939492,2.492894,3.372659,2.523462,2.778439,2.000409,2.192242,1.723561,1.876,1.665076,1.126,0.4654318,0.4500682,1.061144,0.7051212,0.4785909,0.2341818,0.3011591,0.2409848,0.05221212,-0.02190152,0.4866212,1.028076
607,9.822295,11.2042,26.01994,13.08677,10.49271,557.4861,10.50659,3.806394,2.97978,4.203432,2.744803,2.394621,2.149167,2.998485,3.063106,2.735545,2.666273,1.687008,2.507205,1.622833,1.94625,1.226659,1.338205,0.4601742,0.5203939,1.037553,0.5466212,0.5065227,0.2426212,0.2576894,0.1503409,0.08987879,0.01706061,0.2745606,0.8696212
607.5,9.505106,11.74673,26.20639,13.31306,9.84678,520.025,11.01361,3.742773,3.12022,4.163977,2.904114,2.435371,2.122045,3.39328,2.797439,2.82928,2.110114,1.669561,2.595871,1.705765,2.059811,0.6386894,1.48722,0.7124697,0.6238864,0.9747045,0.6947121,0.4263485,0.2893636,0.2249091,0.08306818,0.1283485,0.1504924,0.1134924,0.41275
608,9.755864,12.25803,25.58281,13.68054,9.428492,483.378,11.45592,3.859917,3.714614,3.986258,3.084735,2.317318,1.841379,3.307788,2.440553,2.813864,2.107568,1.765318,2.545364,1.686795,1.662932,0.5232955,1.225083,1.050303,0.7819015,1.0045,0.6813333,0.4359697,0.3331288,0.1922727,0.07515909,0.09165152,0.3156061,0.01163636,0.08693939
608.5,9.685197,11.78183,24.45637,13.60503,9.15975,442.2359,13.14311,3.692598,3.970697,3.495008,3.173848,2.142985,1.750447,2.846909,2.516038,3.237644,2.720167,2.029826,2.05625,1.629167,1.402402,0.6921894,1.061182,1.113992,0.7141894,1.019765,0.4804924,0.4085909,0.3018864,0.144447,0.05440152,-0.004613636,0.3768636,0.06307576,0.1414091
609,9.864947,10.48454,23.1056,13.66217,9.184659,409.2215,15.67445,3.479545,3.811364,3.093076,2.880674,2.295008,1.846424,2.54078,2.544402,3.469977,2.794038,2.143909,1.697356,1.562114,1.240182,1.026288,1.137068,0.9133864,0.448,0.7597727,0.5029773,0.4371515,0.2830985,0.1822197,0.05781818,-0.1303333,0.2954621,0.02618182,0.2556667
609.5,9.764811,8.757606,21.97358,13.79074,9.057902,370.0642,19.13952,3.148136,3.453083,2.837606,2.649364,2.784182,2.200697,2.094258,2.870917,3.329811,2.099553,2.163523,1.549364,1.675159,1.326886,1.266167,1.158174,0.6415227,0.4544318,0.59775,0.7285833,0.3718409,0.1828636,0.2971591,0.09874242,-0.1658485,0.1815303,0.008454545,0.1505152
610,9.806356,7.843273,20.80371,13.97802,8.799538,330.505,22.62671,3.252939,3.512008,2.711902,2.523288,3.078136,2.462848,1.961144,2.851697,2.666864,1.516591,2.035689,1.984129,1.793311,1.274682,1.224447,1.125326,0.5997955,0.8521061,0.4264394,0.8821061,0.3761515,0.2202273,0.4266364,0.09412121,-0.136697,0.1501136,-0.007515152,0.1807879
610.5,9.68775,7.522227,19.12508,14.36877,8.183439,284.3676,26.76936,3.626856,3.806258,2.647303,2.752932,2.871689,2.431114,1.941447,2.751455,2.306848,1.912379,2.075848,2.264023,1.987992,1.270379,1.129477,0.9829697,0.7051439,1.211008,0.568553,0.5877955,0.4796288,0.2163182,0.2773106,0.08267424,-0.01534091,0.1531136,-0.01145455,0.5183788
611,9.590652,8.126235,17.90879,14.89882,7.105227,247.1884,32.90634,3.949833,3.958848,2.694394,2.697788,2.374629,1.993455,2.098826,2.469462,2.03628,2.575326,2.004917,2.096644,1.971606,1.357015,0.9398788,0.991197,0.7653485,0.9636439,0.7599167,0.3495606,0.5493561,0.2898485,0.2528788,0.02406061,0.0655303,0.1085076,-0.002325758,0.8992727
611.5,9.304553,8.447265,17.32452,15.81945,6.92025,209.0167,42.7842,3.831705,3.584288,2.968485,2.555811,2.118265,1.482182,2.09672,2.553606,1.849545,2.759879,1.663258,1.47853,2.05928,1.607136,1.023098,0.8875455,0.7110303,0.5338409,0.9335758,0.2978333,0.6403939,0.2457955,0.3009015,0.07771212,0.1350379,0.05131061,0.0427803,0.8169848
612,9.563621,8.92622,16.75577,16.48515,7.099288,177.4106,54.07436,3.376439,3.331841,3.125273,2.214068,2.302621,1.412773,2.149402,2.36375,1.784712,2.276864,1.336606,1.505568,2.030008,1.644379,0.9747273,0.9154621,0.900697,0.3739091,0.6801515,0.6263636,0.6148788,0.2520682,0.4901212,0.1339697,0.1050303,-0.003878788,0.1806136,0.3811667
612.5,10.075,9.056447,15.5399,17.29542,7.821682,144.9129,68.46525,2.962636,3.233773,3.178144,2.187833,2.532258,1.669803,2.202091,2.205265,1.86797,1.762424,1.149818,1.738606,2.061924,1.466295,1.000053,0.9377348,1.284591,0.5574848,0.4271288,0.7402879,0.4712576,0.309,0.4187955,0.2175379,0.04506061,-0.03388636,0.2782879,0.01625758
613,10.29602,9.420583,14.2591,18.56397,7.70453,121.958,82.25749,2.732826,3.115098,2.868538,2.252333,2.492515,2.02297,2.043273,1.887167,1.965841,1.182409,1.156697,1.827462,1.667705,1.183909,0.8556061,0.9993636,1.396273,0.6059242,0.2836136,0.6989545,0.2062576,0.419553,0.3104773,0.1576667,-0.005295455,-0.04595455,0.2689621,-0.03827273
613.5,9.873333,9.042371,13.18486,20.46473,7.574576,100.2642,98.70049,3.020508,3.013659,2.639598,2.347742,2.149394,2.202015,1.749682,1.988121,1.860795,0.9006894,1.089568,1.193258,1.279606,1.235432,1.093864,0.9523712,1.029886,0.4634697,0.3676288,0.3313485,0.1040076,0.5130076,0.1023864,0.08906061,0.07787121,-0.05127273,0.1221136,0.001287879
614,9.327712,8.663341,12.65695,21.6578,7.048856,85.00507,114.4155,3.387879,3.032795,2.357053,2.491644,2.033545,2.194492,1.673038,2.227318,2.06297,1.063538,1.590833,1.021955,1.078174,1.207348,1.352091,0.7025227,0.6121364,0.3018712,0.4017424,0.3143864,0.04522727,0.54225,0.07776515,0.004212121,0.1804697,-0.07315909,0.01390152,-0.003515152
614.5,8.857432,8.532076,12.31705,21.90042,6.756212,68.87162,136.7758,3.454417,3.328295,2.889591,2.844667,2.126121,1.973197,1.890758,2.678311,2.030689,1.381879,2.037417,1.102174,1.220939,1.087242,1.50197,0.5939167,0.4093258,0.2397045,0.4383258,0.3970303,0.07159091,0.4714318,0.1364621,-0.03962879,0.1813333,-0.09587879,-0.03721212,0
615,9.044591,9.603568,12.33452,23.5581,6.384083,56.42438,159.2132,3.028848,3.323864,3.618629,2.979242,2.420083,1.81553,1.867068,2.436038,1.958318,1.903439,2.290856,1.48897,1.197311,0.9142955,1.106538,0.5140606,0.2330152,0.2073561,0.5276591,0.6823636,0.07713636,0.3084848,0.4427273,-0.05973485,0.1454242,-0.06436364,-0.002280303,-0.007272727
615.5,9.547227,10.42459,12.74448,25.52368,6.093962,43.43942,192.3996,2.861129,3.141735,4.367674,2.617303,2.393758,1.717144,1.984795,2.111273,1.916629,2.095356,1.856909,1.41175,1.236455,0.8423409,0.7727576,0.5373561,0.08867424,0.1498864,0.4746212,0.6412727,0.1149091,0.2565,0.6062348,-0.01227273,0.1756894,-0.01609091,0.05936364,0.005515152
616,10.32991,10.41908,12.57105,27.66752,6.035841,34.37089,224.8033,3.28553,2.822152,3.960576,2.350841,2.128258,1.712795,2.268811,1.615402,2.234045,2.30078,1.772712,1.361886,1.310833,0.9646818,0.9852348,0.3818333,0.08268182,0.1360227,0.2794167,0.4948561,0.2185,0.249,0.5912727,0.08509848,0.2579242,0.01430303,0.1594167,0.025
616.5,10.31641,9.669364,11.48165,28.1012,6.209659,27.9908,262.5322,3.856364,2.826636,3.316667,2.473841,1.799879,1.730568,2.595894,1.959561,2.279515,2.40575,1.817803,1.286508,1.357902,1.230364,1.347295,0.3709242,0.4542879,0.2939015,0.1049621,0.1581667,0.3084924,0.2567121,0.3286742,0.07184848,0.2079242,-0.007939394,0.1734545,0.07406818
