,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
584.5,1.821894,13.46443,7.149242,7.80372,571.87,3.921985,0.826553,0.4266818,0.07997727,0.1171288,0.1265455,0.2002273,-0.02452273,0.1209394,-0.01923485,0.3487045,0.01901515,0.1126364,0.01647727,0.01445455,0.05978788,0.02251515,0.05678788,0.3142576,0.4853106,0.09675,0.01997727,-0.03040909,0.1068485,0.06383333,-0.04691667,0.2362045,0.1609318,79.55111,22.59611
585,0.8136894,11.31198,8.860561,7.556136,548.9032,4.378985,1.012765,0.3679242,0.18075,0.01541667,0.02155303,-0.03888636,-0.01787879,0.1706061,0.06533333,0.1675985,0.05054545,0.1919545,0.03039394,0.02539394,0.01869697,0.1106364,0.03654545,0.4922879,0.7693788,0.131447,0.05580303,0.01820455,0.08465909,0.06740909,-0.09523485,0.3218712,0.007106061,67.10163,29.11361
585.5,0.4528333,9.070629,10.54141,6.670273,525.4123,5.129583,1.20378,0.3100833,0.1698106,0.05401515,0.07495455,-0.2171212,-0.03417424,0.2215455,0.2484015,0.03593939,0.1124848,0.1626364,0.04381818,0.04806818,0.0065,0.1832273,0.01877273,0.4686288,0.9371212,0.1754318,0.06034848,0.07034091,0.03177273,0.08468182,-0.03725758,0.3880455,0.07334091,52.10937,39.13206
586,0.842197,7.596091,11.37424,5.364447,502.6806,5.598909,1.115803,0.4206288,0.06584091,0.1684242,0.1080303,-0.1077652,-0.04446212,0.1977803,0.4756212,0.03646212,0.06981818,0.134,0.009409091,0.0375,0.08083333,0.1137273,0.06225758,0.4158258,1.012955,0.1832197,0.05720455,0.07604545,0.003136364,0.1198939,0.00519697,0.4120152,0.5489848,39.57243,49.61817
586.5,1.179621,6.997515,11.14798,4.861159,478.3054,5.853614,0.7812121,0.5445455,-0.03490909,0.18575,0.1816061,0.01793939,-0.0942803,0.09993939,0.60075,0.03788636,0.01745455,0.1062576,-0.03363636,0.007621212,0.1853409,0.02843182,0.08659091,0.1401818,0.9875909,0.1658106,0.06818939,0.03572727,-0.01762121,0.1229091,0.07118182,0.2215379,0.8796212,28.51295,59.44565
587,0.9505455,6.916152,12.51156,5.348394,452.0121,5.493152,0.6920152,0.5770985,-0.0685303,0.2298182,0.308197,0.07468939,0.004462121,0.02134091,0.5221591,0.07125758,-0.01551515,0.1276212,-0.05963636,-0.01797727,0.3211894,-0.02527273,0.1003258,0.02696212,0.9923106,0.1583712,0.08875758,0.001477273,-0.04365909,0.08938636,0.1713636,0.07342424,0.9102045,21.17491,68.71899
587.5,0.693447,6.491917,15.31442,5.983962,417.9375,6.202076,0.8924848,0.3738939,0.08679545,0.3041818,0.3420985,-0.007212121,0.1569318,0.07716667,0.3347576,0.1320606,-0.0350303,0.09986364,-0.03751515,0.008522727,0.367697,0,0.05645455,-0.03962121,1.038045,0.1534773,0.06054545,-0.0130303,-0.03347727,0.05802273,0.2003636,0.006393939,0.5005606,13.59869,84.01008
588,0.6115379,5.395727,17.90626,5.343061,384.0704,7.308242,1.189614,0.307303,0.3796136,0.4008939,0.2660076,-0.003931818,0.2962652,0.3360758,0.3155,0.105,0.03940909,0.1046818,-0.009189394,0.03963636,0.2733333,0,0.03654545,0.063,1.008871,0.1142273,0.01513636,0.007363636,0.01756061,0.04053788,0.1067727,0.06915152,0.2210758,8.417705,101.3089
588.5,0.816,4.015417,18.01187,4.603674,347.3415,9.063924,1.205174,0.2485909,0.6419394,0.3976515,0.08681818,0.03059091,0.2121667,0.5428939,0.4950606,0.06607576,0.1576364,0.1450303,0.02330303,0.02318182,0.1139091,0,0.0295303,0.07309091,0.9381515,0.09969697,-0.01787879,0.02945455,0.04490909,0.05494697,0.005242424,0.02113636,0.1060606,5.09153,116.9638
589,0.6262652,3.415561,18.21227,4.178583,317.0125,10.08764,1.280894,0.2860227,0.5904545,0.3710152,-2.27E-05,0.08776515,0.09293182,0.5297424,0.6183182,0.1110985,0.2539697,0.1762273,0.03416667,0.02487879,0.04615909,0,0.04745455,0.04257576,0.8564318,0.104197,-0.000901515,0.05327273,0.01552273,0.09893939,-0.02646212,-0.06621212,0.1524848,4.317053,125.4459
589.5,0.2829091,3.449947,19.89381,4.920129,285.1296,12.27689,1.380667,0.1460682,0.3058864,0.3451288,-0.05895455,0.06360606,0.000484849,0.3366212,0.4359848,0.3794545,0.1489091,0.1445909,0.03887879,0.07497727,0.06722727,-0.007151515,0.02809091,0.02149242,0.8543788,0.107197,0.02652273,0.02290909,-0.006386364,0.148197,0.1016364,-0.1098106,0.1703939,2.922326,131.3574
590,-0.04134848,3.862,22.83752,5.026598,257.154,14.70464,1.356992,0.04957576,0.0427197,0.2934091,-0.02267424,0.06181061,0.1093864,0.2268409,0.1628864,0.5723485,0.04922727,0.06214394,0.01867424,0.1414394,0.08071212,0.008045455,0.05843182,0.0150303,0.7239773,0.05571212,0.05259091,-0.03027273,-0.02415909,0.1250833,0.07327273,-0.03409091,0.2114545,2.096182,135.1394
590.5,0.1705076,3.615447,24.68632,5.364742,223.3432,19.13886,1.196273,0.2609697,-0.08198485,0.1621818,0.03456061,0.08501515,0.2450606,0.2778636,0.05418939,0.5136212,-0.007454545,-0.002287879,-0.01920455,0.1021061,0.02629545,0.03218182,0.1141515,0.03634848,0.4152652,0.03365909,0.06484848,-0.03584091,-0.03578788,0.06735606,-0.09307576,0.03787879,0.4221667,1.308341,137.2752
591,0.4671818,2.939545,25.73871,5.132189,194.066,23.16535,1.10478,0.6541212,0.2220227,0.05643182,0.1312803,0.1462348,0.4132348,0.3742121,0.1121742,0.2306136,0.06085606,-0.02408333,-0.03783333,0.02749242,-0.008015152,0.05184848,0.1463182,0.04279545,0.1852955,0.04212121,0.0422803,0.02536364,-0.06977273,0.01948485,-0.3211591,0.04924242,0.5058182,1.164955,135.3353
591.5,0.6292197,1.992242,29.71942,5.002356,163.6126,29.09819,1.274947,0.9366212,0.7886515,0.06602273,0.1142197,0.1326364,0.372,0.3154091,0.09097727,0.07704545,0.1007652,0.01352273,-0.004462121,0.006022727,0.09074242,0.03218182,0.0870303,0.05909091,0.2778788,0.01082576,0.08827273,0.0765,-0.03737121,0.01233333,-0.2696364,0.008522727,0.4995455,0.9298636,129.6094
592,0.3721061,1.782311,35.59669,4.2685,140.9769,37.17903,1.33322,0.759,1.246879,0.2527197,0.1205379,0.1411439,0.2296667,0.2400076,0.05528788,0.1165303,0.1744621,0.09800758,0.05074242,0.01947727,0.2310455,0.001742424,0.001833333,0.05534848,0.4551667,-0.07432576,0.1460303,0.05736364,0.008916667,0.02160606,-0.1036212,-0.007575758,0.2016667,0.8724318,121.3277
592.5,0.2082879,2.002682,40.36019,3.985833,117.3714,48.77673,1.475303,0.4825,1.062727,0.4747576,0.1668561,0.2059621,0.05146212,0.2169621,0.1483788,0.1931818,0.1929242,0.1796515,0.05129545,-0.01762121,0.2638788,-6.06E-05,-0.05154545,0.03519697,0.4596591,-0.1276136,0.1770303,-0.000143939,0.05115152,0.02454545,0.03089394,-0.034,0.04604545,0.5887879,109.8133
593,0.2189924,2.688144,40.54003,3.800659,97.0725,60.43631,1.636939,0.2148106,0.563053,0.5972727,0.1687121,0.2717576,0.02401515,0.2417652,0.2730758,0.1700227,0.1455379,0.1660227,0.06301515,-0.09054545,0.1318258,0.02218182,-0.05756061,0.009575758,0.3906212,-0.1083333,0.09251515,-0.002492424,0.04035606,0.002765152,0.005265152,0.03825,0.0177803,0.4519621,97.34434
593.5,0.2797424,2.812152,39.42312,4.038227,77.69236,73.98536,1.847432,0.1402652,0.1278333,0.5539242,0.1569773,0.2312576,0.05752273,0.2045909,0.3035303,0.1043561,0.06221212,0.06109848,0.1109394,-0.08153788,0.02295455,0.05265152,-0.04360606,0.02906818,0.2684242,0.001310606,0.01902273,0.06504545,0.01780303,0.02359091,0.07154545,0.1445152,0.155947,0.4638409,82.74584
594,0.5003106,2.926795,39.27488,3.935492,64.68526,89.94375,1.626402,0.03062121,0.1378258,0.5405455,0.09753788,0.1108485,0.1709924,0.1029545,0.1716742,0.1098712,0.03244697,-0.02882576,0.1190606,-0.02361364,0.003515152,0.05618182,-6.82E-05,0.05856061,0.2417803,0.1034621,-0.02678788,0.1201061,-0.01324242,0.1121288,0.1169848,0.2560455,0.0855303,0.5955909,70.26208
594.5,0.8055455,2.73222,42.51133,3.784424,53.12689,112.2656,1.501917,0.1597424,0.3491439,0.4692273,0.01561364,0.0257197,0.2044091,0.01249242,0.04070455,0.1418409,0.03210606,-0.05084848,0.02938636,0.04777273,0.04921212,0.05190909,0.03545455,0.06581818,0.4431364,0.1711667,0.00675,0.09993939,-0.03136364,0.1900606,0.1139242,0.1743939,0.01315152,0.5271364,57.21695
595,1.099636,2.844242,46.03087,3.632356,43.85977,133.444,1.361795,0.3263106,0.5949621,0.3573788,0.09152273,0.02739394,0.1690682,0.01914394,0.0117197,0.1485682,0.02045455,-0.008045455,-0.05819697,0.04022727,0.03054545,0.02151515,0.06605303,0.03306818,0.6964545,0.1821818,0.027,0.04029545,-0.002628788,0.2026515,0.0915303,0.1186515,-0.003583333,0.345947,45.5664
595.5,0.7394015,2.744129,49.32475,3.656652,35.31694,155.5737,1.383106,0.3603333,0.6093485,0.2004394,0.1843106,0.09790909,0.1020909,0.009212121,0.09245455,0.1411439,0.001386364,0.01339394,-0.04299242,0.05294697,0.007636364,0.006954545,0.06851515,0.002287879,0.7442197,0.1832576,0.03022727,-0.006621212,0.05006061,0.1354545,0.1507121,0.07972727,0.05623485,0.2578712,33.10644
596,0.5804167,2.821712,49.84094,3.65325,30.00714,176.9254,1.188356,0.2575833,0.3340985,0.1210833,0.3856667,0.1206818,0.08227273,0.04121212,0.1475606,0.1696439,-0.003818182,0.06590909,0.06342424,0.09278788,-0.006787879,-0.006181818,0.0659697,-0.01236364,0.3939167,0.1337955,0.04193182,-0.00569697,0.08921212,0.07204545,0.1867424,0.1312576,0.01657576,0.2987045,23.9207
596.5,0.7696591,2.330773,49.37039,3.587318,25.65323,205.6347,1.314947,0.3556894,0.1616742,0.1060455,0.5725833,0.08780303,0.07398485,0.142553,0.08951515,0.2443106,0,0.1029545,0.1401288,0.150197,0,-0.01418182,0.04373485,0.000409091,0.1242121,0.2288864,0.06647727,0,0.06304545,0.0277197,0.1464394,0.06706061,0.01605303,0.2722652,16.41302
597,1.428295,2.097091,48.2375,3.577364,21.79665,232.4562,1.408568,0.5940682,0.2911364,0.08332576,0.7668788,0.03837121,0.05046212,0.2200833,0.06882576,0.2640455,0,0.1325303,0.1543409,0.1375152,0.006666667,0.009772727,0.04381061,0.02324242,0.04339394,0.3438258,0.09022727,0,0.02113636,0.01250758,0.03565909,0.01118939,0.1336667,0.1834167,12.21669
597.5,1.308144,1.947348,48.07811,3.480818,18.17526,260.7896,1.657659,0.5978333,0.5191515,0.1364318,0.6586515,0.03106061,0.07785606,0.3411667,0.1285379,0.2206667,0,0.06590909,0.1063409,0.08134848,-0.0075,0.07077273,0.02910606,0.08540152,0.1701364,0.4576894,0.05972727,-0.002181818,-0.01017424,0.02923485,-0.007651515,-0.01103788,0.2678182,0.2041212,8.673023
598,0.8884924,1.99072,47.30293,3.240712,15.88355,285.0175,1.626591,0.5253561,0.4716288,0.1637727,0.4171288,0.02181818,0.1320227,0.3932803,0.2880606,0.1172652,0,0.04369697,0.07607576,0.005393939,-0.03,0.1243939,0.01854545,0.1343788,0.1619091,0.3090909,0.01493182,-0.01215152,-0.002340909,0.06569697,-0.007151515,0.03409091,0.247947,0.3401515,6.321553
598.5,0.4310758,1.505174,45.89095,2.941591,13.81657,312.385,1.898439,0.5256439,0.2166061,0.1938561,0.1872197,0.06317424,0.1693712,0.3729167,0.2602576,0.06544697,-0.002909091,0.06642424,0.09707576,0.001143939,-0.04833333,0.1156591,0.001219697,0.130197,0.1153106,0.1171136,-0.01551515,0.02625,0.009818182,0.06765152,0.007939394,0.07318939,0.1206136,0.3469318,3.62628
599,0.5764848,1.091015,44.21889,3.056697,11.44705,334.2325,2.267629,0.6439318,-0.000628788,0.1675833,0.1862197,0.06742424,0.1945606,0.1735303,0.2151515,0.08268939,0.007090909,0.1577121,0.1458712,0.01948485,-0.03,0.07186364,-0.003454545,0.05906061,0.0575,-0.02357576,-0.000386364,0.08154545,0.02168182,0.01998485,-0.008931818,0.07290909,0.01831818,0.1292727,1.991568
599.5,1.026955,1.039121,43.28113,3.211235,9.8065,354.7462,2.716682,0.5046061,0.1967121,0.125947,0.1259091,0.1903636,0.2679242,0.03537121,0.1570379,0.1199848,0.01164394,0.1443333,0.1172424,0.05680303,-0.01507576,0.0380303,0,-0.009689394,0.09377273,0.1369697,0.01336364,0.126803,0.01827273,-0.01568939,-0.03572727,0.04943182,0.03068182,-0.07807576,1.471015
600,1.507788,1.462379,43.13407,3.295659,9.444439,373.5729,2.872856,0.3717803,0.6054167,0.03907576,0.1351894,0.2603712,0.2877803,-0.03152273,0.1903106,0.1489167,0.004462121,0.09395455,0.08368182,0.05912121,0.01518939,0.02190909,0,-0.01432576,0.1312197,0.3388712,0.03528788,0.0792197,0.01718182,-0.02482576,-0.0504697,0.01275758,0.04446212,-0.1490909,1.900682
600.5,1.588689,1.57,43.4804,3.181742,9.252402,400.495,2.723644,0.3540606,0.9154015,0.06762879,0.2476439,0.33025,0.1986136,0.02856061,0.1137955,0.07470455,-0.04024242,0.03445455,0.0725303,0.03531818,0.03409091,0.007022727,0,0.02483333,0.1127879,0.462553,0.02225758,-0.06211364,-0.01618182,-0.002992424,-0.04370455,-0.01570455,0.06125758,-0.08472727,1.703341
601,1.192879,1.693189,42.23912,3.116015,8.634197,421.8587,2.378159,0.4315909,0.7813485,0.1695152,0.4016667,0.2001439,0.05431061,0.01256818,0.0582197,0.06237121,-0.0340303,0.06910606,0.07889394,-0.01002273,0.05492424,-0.01248485,0,0.05156061,0.04833333,0.384303,-0.01725758,-0.2008333,0.07738636,-0.003318182,-0.04793182,0.01540909,0.06072727,-0.01719697,1.341341
601.5,0.7909697,2.1395,40.49183,2.978477,7.480667,437.24,2.455455,0.4805833,0.4252879,0.2693636,0.2440152,0.09570455,0.001204545,-0.0367197,0.0257197,0.1664394,-0.01726515,0.1734773,0.04470455,0.00255303,0.03409091,0.01175,-0.002727273,0.02354545,0.01546212,0.2665909,-0.03109848,-0.2203939,0.198,0.01854545,-0.04343182,0.07690909,0.05989394,0.06306061,1.054447
602,0.4595606,2.522212,38.85342,2.926174,6.785348,446.1037,2.829114,0.5083712,0.103447,0.3976742,0.06705303,-0.02598485,0.006515152,0.09106061,0.01475758,0.2817424,0.01118939,0.2683788,0.0680303,0.04104545,0.008522727,0.02907576,-0.000507576,0.01513636,0.03819697,0.2075682,0.02382576,-0.1412045,0.2889318,0.0520303,-0.005431818,0.1239091,0.01787879,0.09445455,0.8863485
602.5,0.4177273,2.369091,38.4198,3.141939,6.123288,457.9273,3.343174,0.5846364,0.02488636,0.6063409,-0.01256061,-0.006621212,0.02410606,0.3449848,0.02331818,0.3691667,-0.01889394,0.2643182,0.2343182,0.06064394,-0.01018182,0.01689394,0.02405303,0.02354545,0.02765152,0.2079545,0.1196288,0.003863636,0.171,0.04484848,0.09531818,0.07690909,0.01075758,0.08339394,0.5038182
603,0.2965909,1.840871,37.21557,3.522636,5.76428,463.8337,3.578159,0.4886818,0.06372727,0.7246667,0.174947,-0.01252273,0.02934848,0.5741212,0.07887879,0.3494091,-0.0214697,0.1443636,0.4017727,0.04609848,-0.007189394,-0.03454545,0.02713636,0.04877273,0.01093939,0.1829621,0.1652348,0.1339697,0.03967424,0.06661364,0.1684091,0.01922727,0.03448485,0.05304545,0.1727652
603.5,0.4097045,1.415818,35.73527,3.674864,5.580129,461.6917,3.907636,0.3863258,0.2367652,0.5430985,0.2478939,0.01193182,0.05667424,0.5045985,0.1541136,0.3184545,-0.02315152,0.04958333,0.3814394,0.03511364,0.02311364,-0.06231061,0.003287879,0.03027273,-0.000962121,0.1264318,0.126553,0.2020909,-0.03425,0.1180909,0.1397273,-0.01139394,0.07196212,0.02815152,0.03712121
604,0.4065,1.008545,33.08044,3.761364,5.415129,453.1543,4.017068,0.2626288,0.3289773,0.2939242,0.2728864,0.01246212,0.1061288,0.326053,0.133553,0.3091742,0.006606061,-0.02125,0.1814924,0.04624242,0.06443939,-0.04035606,-0.03708333,0.01350758,-0.002863636,0.132553,0.05010606,0.1316667,0.01936364,0.1674242,0.03402273,0.001106061,0.05530303,0.06467424,0.04829545
604.5,0.6175,0.5639394,30.73945,3.618576,4.724939,446.6344,4.148583,0.3081439,0.2995833,0.2045,0.1713712,0.02200758,0.1206667,0.1718485,0.1592424,0.542803,0.01193182,0.1282348,0.02595455,0.02793939,0.08510606,0.004659091,-0.0362803,-0.01340909,0.01090909,0.1931894,0.04585606,0.04509091,0.03119697,0.09654545,-0.04673485,-0.03409091,0.007,0.09388636,0.022
605,0.8007348,0.5908106,29.05083,3.376833,4.226538,439.4915,3.993508,0.4349924,0.3339697,0.1856061,0.09738636,0.05716667,0.1237803,0.1362348,0.2344015,0.7282121,0.07204545,0.3819015,-0.000621212,0.007204545,0.04168939,0.04532576,-0.01281818,-0.02672727,0.02409091,0.335197,0.07863636,-0.01834091,0.01936364,0.000265152,-0.05430303,-0.07512121,-0.01669697,0.1077424,0.06169697
605.5,0.9897121,1.290189,28.07501,3.104333,4.429098,424.9197,4.214606,0.8147652,0.438947,0.09513636,0.05952273,0.07334848,0.1173485,0.05102273,0.357053,0.7051364,0.2108939,0.5978182,0.02584848,0.02143182,0.01641667,0.06495455,0.02371212,-0.04536364,0.02575758,0.3531515,0.1421667,0.01884848,-0.006492424,-0.0470303,0.01568182,-0.08581818,-0.009219697,0.0685303,0.1542273
606,0.6291818,1.75625,26.72304,3.427515,4.605848,406.587,4.705061,1.065652,0.4837803,0.02453788,0.1937955,0.1221439,0.1598636,-0.001636364,0.3904167,0.3298712,0.3543409,0.4656439,-0.01121212,0.06334848,0.02042424,0.06797727,0.03515152,-0.02104545,0.01295455,0.2958561,0.1449091,-0.001681818,-0.004340909,-0.02079545,0.07372727,-0.04133333,0.003454545,0.02149242,0.2210909
606.5,0.289303,1.363644,23.69891,3.939212,4.477333,385.5835,5.657682,1.151045,0.3989167,0.1712197,0.2262879,0.1852652,0.2401818,0.01796212,0.421197,0.001469697,0.374447,0.175947,0.07712121,0.07016667,0.04921212,0.03526515,0.04790909,0.000204546,0.004242424,0.1732955,0.1386591,-0.009136364,0.05556818,-0.05048485,0.08801515,0.03133333,0,0.001674242,0.1543636
607,0.6568712,0.8240909,20.23995,4.3,3.962008,366.2241,6.3325,0.9669394,0.4453485,0.2843636,0.4212273,0.3363788,0.3267424,0.09439394,0.4152197,-0.03483333,0.207803,-0.03558333,0.2643409,0.02795455,0.03054545,0.005333333,0.01060606,0.008727273,-0.008598485,0.1905909,0.08730303,-0.01867424,0.1507576,-0.007393939,0.05018182,0.09021212,0,0.03121212,0.05521212
607.5,1.526727,0.5362652,18.06705,4.007379,3.797667,339.6281,7.107841,0.9001894,0.5381667,0.2588864,0.5565227,0.3570303,0.3213333,0.1582727,0.4163939,0.1539091,0.01118182,-0.006477273,0.438,-0.0122803,0.007636364,-0.02052273,-0.04957576,-0.01204545,-0.01227273,0.3094394,0.03948485,0.006363636,0.1878939,0.06854545,0.009128788,0.07159848,0,0.05624242,0.03606061
608,1.868924,0.77875,17.47158,3.79153,3.507932,312.5395,7.611955,0.9076136,0.5159318,0.08270455,0.6340682,0.317553,0.2087045,0.1863258,0.4240455,0.3281288,-0.08332576,0.05624242,0.3857424,-0.02172727,-0.01357576,-0.02962121,-0.09490909,-0.01131818,-0.0335,0.4099773,0.002469697,0,0.1414773,0.1489318,-0.01751515,0.006136364,0,0.03490909,0.08884848
608.5,1.199818,1.089008,17.41275,4.184614,3.215364,285.1285,8.777833,0.8554091,0.3319167,0.006030303,0.3996212,0.1968788,0.08601515,0.1568864,0.4357955,0.335553,-0.04727273,0.06528788,0.2292121,0.06736364,0.007636364,-0.04113636,-0.07239394,0.04276515,0.02534848,0.4023182,0.03090152,0,0.04887121,0.09890909,0.01572727,-0.05216667,0,0.005878788,0.1235606
609,0.3499697,1.603826,16.00305,5.253576,2.848621,265.2874,10.35737,0.7034848,0.2872424,0.07284848,0.2090985,0.1567727,0.02387121,0.1030455,0.3359091,0.1930455,-0.009681818,0.04317424,0.07388636,0.1280833,0.009818182,-0.01172727,-0.02754545,-0.05152273,0.09825,0.296803,0.07908333,0.005818182,-0.01873485,0.04234848,0.02284091,-0.04160606,0,-0.01594697,0.07853788
609.5,-0.03786364,1.73547,12.71551,6.275144,3.225697,240.1189,13.49798,0.7115303,0.3940985,0.2367121,0.1335833,0.09209091,0.11575,0.05684848,0.1994545,0.06487879,-0.02575758,0.05708333,0.02633333,0.1990227,0.06495455,0.03956818,0.006469697,-0.2184545,0.05893939,0.2272273,0.07112121,-0.006545455,-0.004863636,0.02913636,0.01578788,-0.008522727,0,0.02563636,0.04468939
610,0.2200379,1.431492,9.506023,6.971106,3.880652,215.6016,16.84289,0.9737955,0.5830455,0.2999394,0.2167803,0.05989394,0.2138333,0.04834848,0.1253106,0.03464394,0.03102273,0.09474242,0.0132197,0.2037955,0.1323409,0.09950758,0.01060606,-0.3458939,0.1942803,0.1233106,0.1054924,-0.02618182,0.06163636,0.07992424,-0.02504545,0.007575758,0,0.07192424,-0.005401515
610.5,0.5349015,0.65575,8.289227,7.794341,4.406447,187.1107,20.87866,1.107553,0.6648182,0.1677803,0.1488485,0.04644697,0.2745076,0.05325758,0.1205,0.04088636,0.1632273,0.103697,0.0330303,0.3014697,0.192,0.1403636,-0.01064394,-0.2252727,0.4452273,0.04397727,0.188803,-0.04218182,0.1221212,0.1024394,-0.03515152,-0.002848485,-0.002727273,0.09542424,0.009931818
611,0.8810227,0.1772727,8.38928,8.554803,4.100955,165.0994,24.19913,1.263909,0.6152348,0.002893939,0.1262803,0.06618182,0.2008409,0.05048485,0.07629545,0.01993939,0.2835,0.02661364,0.02507576,0.3159545,0.1414091,0.1736439,-0.03242424,-0.08188636,0.6603788,-0.04822727,0.2746742,-0.02618182,0.09609091,0.1056667,-0.006962121,-0.00055303,-0.000507576,0.05447727,0.05680303
611.5,0.9424773,0.301053,7.986568,8.720235,3.393242,139.8396,29.09834,1.290076,0.4180152,-0.09150758,0.1870606,0.05613636,0.1147955,0.03481818,0.007659091,0.03286364,0.21,-0.02588636,0.07929545,0.2930455,0.04989394,0.1631515,-0.03545455,-0.002242424,0.4224545,-0.07184848,0.1775833,-0.006545455,0.05447727,0.07881061,0.04327273,0.01704545,0.01629545,0.009969697,0.1198864
612,0.7115152,1.002939,6.966992,9.49878,2.889636,118.2288,34.4527,1.414508,0.323,-0.03499242,0.2421136,0.02115152,0.09832576,0.02375758,-0.01472727,0.05187879,0.07302273,0.1487803,0.1335606,0.1378712,-0.00375,0.1109773,0.003242424,-0.01956818,0.1007652,0.01262121,0.1007727,0.005818182,0.03509091,0.0140303,0.05712121,0.03756061,0.03586364,-0.01890909,0.1320227
612.5,0.3487197,1.583409,5.67947,11.76212,2.749091,95.71264,43.59031,1.169462,0.2582879,0.1316667,0.1800985,0.005090909,0.1858182,0.05202273,0,0.06181818,-0.0374697,0.4127273,0.2477727,0.05280303,0.02115152,0.008484848,0.01902273,0.024,-0.0829697,0.1500303,0.09174242,0,0.04379545,-0.02460606,0.03545455,0.04006061,0.03819697,0.008454545,0.07084091
613,0.1926515,1.571682,5.278667,14.53925,2.608871,79.96719,52.56486,1.025924,0.3313409,0.2835985,0.10825,0.01736364,0.2969318,0.08028788,0,0.01921212,0.001643939,0.5151061,0.2595833,-0.005106061,0.05348485,0.02584848,0.03425,0.05571212,0.01568182,0.2597879,0.1945303,0,0.01056818,-0.03318182,0.008863636,-0.01043182,0.01915909,0.04890909,0.01398485
613.5,0.1539091,1.256538,5.46875,15.6382,2.409803,64.49048,64.85501,1.012,0.4208864,0.4370606,0.1146061,0.07038636,0.2924545,0.08916667,0,0.01554545,0.057,0.3076742,0.2450833,0.07377273,0.06429545,0.1158182,0.05235606,0.03081818,0.008787879,0.1722576,0.1905379,-0.008787879,-0.02655303,-0.005659091,-0.007878788,0.01592424,-0.009431818,0.03750758,0.000234849
614,0.3475455,1.025,5.910705,15.60535,2.322629,53.3053,76.87946,1.261598,0.5841515,0.3848788,0.1605,0.1021667,0.2419697,0.05654545,0,0.04169697,0.1022576,0.05765909,0.1276818,0.1466667,0.07563636,0.1977273,0.08804545,0.007704545,-0.01810606,0.04470455,0.1926136,-0.001810606,-0.02627273,0.005030303,0,0.1522348,-0.00575,-0.06469697,0.03586364
614.5,0.4828561,0.8343712,5.284061,15.92021,2.6245,40.66298,94.34453,1.23328,0.5484167,0.4431364,0.1067348,0.1090758,0.2392273,0.03535606,0,0.09280303,0.07790909,-0.04673485,0.06715152,0.1943485,0.06416667,0.1130303,0.08780303,-0.006848485,-0.008181818,-0.07086364,0.162303,0.05046212,-0.004977273,0,0,0.3148636,0.06429545,-0.06652273,0.0354697
615,0.7640152,0.7032576,3.824447,17.41229,3.096152,32.44865,109.5253,1.192106,0.3481364,0.5131894,-0.005757576,0.09671212,0.3221667,0.01019697,0,0.06836364,0.03006061,0.02699242,-0.009189394,0.1291364,0.036,0.02868182,0.009818182,0,0.003348485,-0.07737879,0.1362197,0.1100833,0.000181818,0,-0.007212121,0.3056212,0.1418636,0.04709091,0.01865152
615.5,0.9783106,0.8354924,2.692424,19.8693,3.083553,25.90485,130.7846,1.103576,0.1164242,0.2675379,-0.02185606,0.1219545,0.3058636,0.005469697,0,0.04765909,0.009712121,0.06665152,-0.001272727,0.0622197,-0.005098485,0.0262803,-0.07668939,-0.006969697,0.04031061,-0.08986364,0.05610606,0.1443258,0.004772727,0,0.008113636,0.1365682,0.1435303,0.2220303,0.001590909
616,1.248288,1.003068,2.796583,21.76652,2.58897,22.62488,151.2237,1.220705,0.2785455,-0.3687121,0.02654545,0.1480455,0.16525,-0.01557576,0,0.06939394,0.03368182,0.07324242,-0.003871212,0.01024242,0.001795455,0.1367273,-0.1163788,0.007840909,0.05655303,-0.05206061,0.0457803,0.1183258,0.01909091,0,0.03245455,-0.02653788,0.08515909,0.2212727,0.04313636
616.5,1.143841,0.9619318,3.259674,23.55852,2.027106,18.34076,176.3796,1.186879,0.6044848,-0.7313258,0.06827273,0.1293712,0.009136364,0.009780303,-0.008969697,0.2157803,0.05430303,0.05711364,0.01486364,-0.007159091,0.01675758,0.1544091,-0.07009091,0.03136364,0.08283333,-0.01377273,0.03657576,0.07162879,0.03075758,-0.002060606,0.05228788,-0.03642424,0.04129545,0.1447197,0.1102424
617,0.7883409,0.7697045,3.302788,24.28356,2.105356,15.62049,195.7475,1.280455,0.8229848,-0.4583182,0.03852273,0.133803,-0.04657576,0.0789697,-0.007666667,0.3122803,0.000272727,0.06833333,0.03274242,-0.03857576,0.07109091,0.06372727,-0.01752273,0.0505303,0.06104545,0.01224242,0.04065909,0.03773485,0.01909091,-0.000409091,0.02542424,0.03727273,0.04375758,0.03784848,0.1763409
617.5,0.1211515,0.6644015,2.649,26.37313,2.579364,12.78602,219.6476,1.507833,0.660303,0.09815909,0.03157576,0.2946591,0.01133333,0.1662727,0.05815909,0.293803,-0.05841667,0.08515152,0.01951515,-0.03419697,0.1158409,0.03025,-0.000121212,0.02912121,0.03714394,-0.0530303,0.02921212,0.04134091,0.001560606,0.004462121,0.01602273,0.07450758,0.036,0.01711364,0.1611439
