572.5,20.98811,78.59686,20.02413,240.4938,52.92993,10.12339,8.448803,8.515394,8.395848,11.70062,9.118295,6.97072,7.888523,8.16503,8.815689,7.526114,7.875083,5.431402,5.148189,4.92778,4.394477,3.978955,4.066788,3.494098,1.905689,2.315939,1.030818,0.8155758,0.8514621,0.4295227,0.8930606,2.372045,410.8936,8.542962,0.5330833
573,19.4307,80.30707,19.10339,207.1162,62.84519,10.05422,8.781485,8.948924,7.600197,11.37824,8.869545,6.933924,7.414629,8.215864,8.83647,7.75128,8.677227,5.458773,4.822212,4.501803,4.543333,4.064523,3.794462,3.783386,1.995485,2.201788,0.7115758,1.000606,0.9767348,0.4115379,0.8468333,2.769136,384.8964,12.08048,0.4112348
573.5,18.90324,80.90267,18.72639,172.5637,79.8865,9.941674,9.013856,8.902295,7.958636,11.53626,8.756568,7.586417,6.947114,7.682538,8.736712,8.085106,8.605394,5.434894,4.976356,4.429553,4.22603,4.275348,3.603371,3.836811,2.099129,1.812742,0.9058485,1.186258,1.112561,0.4864318,1.048689,2.894182,340.3661,18.99229,0.5053636
574,19.52236,79.99562,19.1431,146.1605,98.28216,9.760705,9.269083,8.672932,9.244598,11.47314,9.148561,8.126765,6.50122,7.124636,8.558652,8.217939,7.553811,5.16303,5.061182,5.048644,4.124174,4.403667,3.656439,3.814765,2.058455,1.560727,1.175864,1.185265,0.8058561,0.4479242,1.196015,2.534212,294.6026,27.67397,0.9395985
574.5,19.30913,73.52952,19.29839,119.8214,119.3442,10.16058,8.361871,8.265394,10.08205,11.23965,9.321318,8.042811,6.348402,6.731727,7.857417,8.10078,6.624409,5.201712,4.959409,5.679439,3.88253,4.604455,3.669311,3.428053,2.110848,1.404106,1.200038,1.377091,0.5045379,0.5846818,1.009083,1.757955,253.512,42.15588,1.103788
575,18.91385,68.03442,18.75331,100.5607,139.1448,10.15525,7.130348,8.006538,10.13124,11.06513,9.125735,7.800735,5.936758,7.319561,7.559106,7.921326,5.949318,4.994977,4.685045,5.954712,4.059371,4.330598,3.307621,3.236212,2.262189,1.542962,1.28272,1.454015,0.2426212,0.6163485,0.4757121,1.247583,220.294,57.05078,0.9804697
575.5,17.90192,64.22842,18.03214,80.99645,161.8916,10.05622,6.280083,7.195326,9.852659,10.65117,8.498773,7.974962,5.772068,7.698341,7.184295,7.981962,5.821258,5.320909,4.908402,5.529939,4.273568,3.965538,2.952409,3.236735,2.348045,1.698205,1.348568,1.380477,0.309697,0.6087045,0.04702273,1.092371,183.3644,79.40086,0.9899924
576,17.50655,64.94342,17.34155,67.61811,195.5181,9.509417,6.956121,6.953341,9.498485,9.792235,8.288417,7.947735,6.080326,7.775894,6.476886,8.187674,5.877909,5.367129,5.210083,5.102485,4.426614,3.601068,3.017364,3.272152,2.200697,1.634205,1.357576,0.8013409,0.4807273,0.4918409,-0.0544697,1.357568,150.0569,103.2487,1.403091
576.5,17.14834,64.23862,17.35298,55.41599,240.0957,9.81847,7.795356,7.172098,8.859871,9.006371,8.447894,7.863114,6.849765,6.823712,5.674515,8.03628,6.117205,5.718985,5.461053,4.772947,3.97328,3.633765,3.425235,3.037932,2.039697,1.258492,1.188727,0.4347424,0.6880833,0.7754697,0.1688864,1.39278,118.9419,135.7575,1.801159
577,17.56855,61.23988,17.34945,47.66786,282.1236,10.13557,8.086235,7.463106,8.196326,8.690318,8.109227,7.381856,7.113303,5.863364,6.107606,7.358894,6.078083,5.544333,5.477023,4.469432,3.370712,3.681864,3.526765,2.756515,1.974939,1.165182,1.25053,0.4674924,0.7304924,0.9752576,0.3426894,1.284553,92.08443,166.9912,1.692598
577.5,17.64985,55.30311,17.35643,40.91096,315.9775,10.9124,7.341621,6.982144,7.735477,8.341061,7.180288,6.984364,6.831682,5.380962,7.171652,6.373197,5.904598,5.444538,5.623924,4.003023,3.307242,3.360182,3.219697,2.635538,2.025242,1.460182,1.40225,0.8562045,0.9695076,1.079932,0.4954242,1.089053,62.54302,205.523,1.275167
578,16.99664,50.74944,16.85563,38.16575,343.7392,10.98231,6.961311,6.359871,8.041288,7.959053,6.616167,6.357227,6.474682,5.699985,7.635856,6.218,5.641235,4.869674,5.363735,4.03853,4.145492,2.816917,2.757523,2.565424,1.955765,1.955174,1.324129,1.072864,1.283311,0.7771818,0.7502424,1.211818,42.29633,242.7074,1.188212
578.5,15.8226,47.4992,16.6588,35.09523,379.056,10.74803,7.102045,6.520879,8.333826,7.491758,7.177364,6.028826,6.469606,6.365053,7.518417,6.517227,5.612227,4.455583,4.882402,4.219076,4.963295,2.507477,2.483924,2.53325,1.933515,2.09228,1.127379,1.046288,1.460144,0.712197,1.132227,1.274811,26.41024,285.7384,1.352803
579,15.2168,45.1553,17.03247,33.45045,428.7893,10.01739,7.479765,6.957735,8.662568,7.411523,7.898689,5.607629,6.532386,6.562826,7.266811,6.78878,5.555477,4.232902,4.281477,4.196909,4.967955,2.477159,2.657962,2.446636,1.955045,1.836932,0.9184621,0.8016364,1.152629,0.7001742,1.179386,1.259053,19.18341,319.5017,1.629182
579.5,15.29783,43.5327,18.30964,30.13353,488.6823,9.232614,7.38578,7.221992,8.281205,7.65647,7.863598,5.707394,6.188735,6.607545,7.336439,6.34153,5.667765,4.522129,4.251121,4.041568,4.258924,2.236008,2.749242,2.449061,2.024379,1.425621,0.7143788,0.5574167,0.8060227,0.7253939,0.7971061,0.9859773,12.63229,346.7267,1.809333
580,15.4948,41.81597,18.90787,26.54064,537.4937,8.510826,7.113545,6.799864,7.50272,8.220477,7.400977,5.591174,5.572386,6.522098,7.442379,6.185402,5.74622,5.000758,4.39447,4.017508,3.563811,2.126364,2.693136,2.460477,1.956432,1.172212,0.5425682,0.4240303,0.6411439,0.6311515,0.2894318,0.8498712,8.7435,365.6717,2.360439
580.5,15.26713,39.96206,17.99205,22.53791,569.2663,8.589788,7.060371,6.964523,6.875909,8.672129,7.050129,5.812879,5.505038,6.260333,7.393553,6.4805,6.050189,5.457273,4.443727,4.026864,3.054394,2.588023,2.461833,2.493992,2.012098,1.432992,0.5556212,0.6482121,0.6601212,0.6614015,0.07503788,0.876697,5.635227,381.7332,3.116652
581,15.16308,36.47014,16.43402,20.49783,587.912,9.20175,7.234417,7.337258,7.010992,9.04478,6.977682,5.784326,5.549864,5.62947,7.138924,7.117583,5.992705,5.638644,3.929212,3.887788,3.263485,3.29372,2.693636,2.460432,2.140848,1.536826,0.8961212,0.8021212,0.5018106,0.8715682,0.07656061,1.115447,4.496258,389.2101,3.869864
581.5,15.83886,32.56077,15.95885,19.90556,612.0904,10.26867,7.157258,7.955727,7.036356,8.82272,6.929818,6.238992,5.438614,5.132205,6.810159,6.677833,5.763826,5.170644,3.416386,3.684674,3.570841,3.597447,2.908553,2.372583,2.40025,1.076561,1.209242,0.916053,0.2859242,1.04722,0.2768485,1.271144,3.358439,382.4301,5.036455
582,15.94806,29.18138,16.58667,20.18327,636.7714,10.04568,6.987068,7.654348,6.796515,8.395508,7.14747,6.343235,5.174311,4.91022,6.691803,5.695265,5.432727,4.517758,3.332735,3.424167,3.811364,3.019712,3.294811,2.271894,2.428955,0.3337727,1.234114,0.9361742,0.1277803,1.008098,0.3747727,1.173076,3.151424,363.5948,7.176939
582.5,15.04055,27.15967,16.89428,20.18222,654.2239,9.361818,6.720068,6.882023,6.611788,7.770576,7.266083,6.819106,5.07128,4.682712,7.22625,4.882962,5.656902,4.05278,3.707614,2.965106,3.503356,2.367333,3.33297,2.129008,2.255606,0.2930303,1.134818,1.204348,0.1785455,0.6321894,0.451803,0.825803,2.75828,333.2668,11.20548
583,13.83707,26.02107,16.69315,19.91358,663.4822,8.590803,6.599242,5.875424,7.010045,8.08,7.166629,6.547295,5.151136,4.524515,7.52697,4.891508,5.653273,4.513515,4.231735,2.545561,3.278152,2.098606,3.127371,2.136371,2.179803,1.000045,1.225606,1.271121,0.3452121,0.4927727,0.4329015,0.6590455,2.436061,298.8682,16.39833
583.5,12.81287,25.28376,16.42785,18.92074,666.4698,9.345879,6.117348,5.569136,7.262242,8.553985,6.537174,6.095545,5.060394,4.429803,6.797917,4.772879,5.465523,5.163848,4.404985,2.619803,3.110318,2.317303,2.554114,2.051545,2.305856,1.833902,1.192159,1.229379,0.6304318,0.6096136,0.5100076,0.7132121,1.865697,258.0116,24.15023
584,13.20281,23.83328,16.49255,17.99579,662.2102,10.34767,5.988197,5.407674,7.137803,8.421371,6.041114,5.189811,4.565606,4.757492,5.766962,4.466273,4.722106,5.545568,4.490053,3.465924,3.077727,2.383712,2.322705,2.117295,2.519114,2.120735,0.9070985,0.8773258,0.7354773,0.9317652,0.6887652,0.854803,1.315061,223.0395,33.58846
584.5,14.13882,21.29524,16.67361,17.7962,647.1659,11.3769,6.213682,5.979833,6.710265,7.745833,6.103242,5.037364,3.952311,4.992432,5.182114,4.211697,4.464295,4.863008,4.451636,4.36,3.088773,2.589348,2.5695,2.028197,2.310311,1.761523,0.2546212,0.5319015,0.6425,1.019106,0.7709773,0.8544621,0.9710227,188.0033,47.26961
585,14.83521,19.36579,17.6772,18.6479,626.9028,11.06376,6.862818,6.45178,6.733644,7.918886,6.665545,4.997538,3.79878,5.003614,5.237348,4.580977,4.650182,3.784583,4.415159,4.939439,3.140886,2.698508,2.635841,2.039318,1.986689,1.259758,-0.05456818,0.474803,0.4315682,0.9210379,0.7925606,0.6159394,0.8452879,156.9426,63.00148
585.5,14.21459,19.19454,18.86477,18.36857,598.8916,10.81983,7.187159,6.828515,6.622856,8.177447,7.087689,4.957129,4.046409,4.490621,5.106402,4.796076,5.006341,2.786606,3.90453,4.513712,3.089917,3.155386,2.491402,1.870091,1.552045,0.7579773,0.1246515,0.5832424,0.4400303,0.6225152,0.754447,0.3176667,0.8856742,120.9969,85.82788
586,13.65049,20.18369,20.86012,16.71558,573.913,11.22381,6.685152,6.375795,6.741833,7.553386,6.685167,4.580098,4.401689,4.264985,5.012167,4.71128,4.820333,2.873773,3.091227,3.961023,3.001386,3.255038,2.053061,1.976856,1.540523,0.6347879,0.554947,0.8207803,0.4912424,0.2812652,0.7309167,0.3150758,1.023326,92.89223,108.2786
586.5,13.27527,20.53417,22.84252,15.35836,548.1014,11.92456,6.028121,6.309765,6.324083,6.425159,6.39272,4.447629,4.323568,4.479121,4.872879,4.363561,4.330106,3.396553,2.568386,3.581455,2.956114,3.255636,2.139061,2.134371,1.665879,0.8160152,0.5993561,0.7523333,0.6908409,0.06748485,0.4780682,0.08016667,1.028167,68.21488,134.7248
587,14.47075,19.32856,23.82823,14.38773,522.0052,12.05392,5.437523,6.193758,6.224258,6.113371,6.442886,4.438758,3.9865,5.089205,5.355788,4.419015,4.281833,4.073508,2.870114,3.761439,3.037848,3.109583,2.13197,2.404803,1.986705,1.119606,0.5542576,0.6333182,0.7137803,0.1558409,0.4594545,-0.327697,0.956197,51.80815,160.4709
587.5,14.36328,17.98249,23.98306,14.08104,484.0559,11.95462,5.186348,6.541326,6.027955,6.16572,6.943242,4.244288,3.926114,5.128818,5.307803,4.680924,4.545856,4.158394,3.637311,3.713227,3.209348,3.033439,2.4585,2.278273,2.204167,1.54075,0.5655379,0.4030303,0.6838409,0.2089242,0.4877727,-0.7335379,0.7943712,34.04664,191.5646
588,13.58102,16.63026,24.69153,13.44861,446.7842,12.47148,4.729955,6.146545,6.053098,6.022576,6.439576,3.991758,4.180152,4.878083,5.667008,4.880492,4.62575,3.774803,3.902303,3.495515,3.420765,2.932356,2.347455,1.838523,2.301636,1.556947,0.9757045,0.4782955,0.5004318,0.3070682,0.6235758,-0.2954015,0.8929848,21.90955,220.5647
588.5,12.0732,15.6862,26.77536,13.97267,408.8381,13.21608,4.935561,5.748295,5.493364,5.544008,5.937659,4.036023,4.452136,4.632886,5.683106,4.751818,3.985803,3.03097,3.904826,2.981833,3.34522,2.899879,2.388947,1.379205,2.265091,1.247932,1.229386,0.5040455,0.4812879,0.3943939,0.5474924,0.2874545,0.8799394,13.21548,250.0941
589,11.80791,14.04052,27.67492,13.92948,373.4215,13.59017,5.601652,5.252288,5.136788,5.741735,5.318894,4.217811,4.374826,4.681129,5.736667,4.699159,3.841712,2.610083,3.61297,2.608182,3.042447,2.906561,2.265826,1.4605,2.132,0.8396742,1.324659,0.557,0.4812879,0.5589924,0.4793258,0.7121742,0.9633864,10.18552,274.2018
589.5,11.49029,12.89207,27.66196,13.48613,329.1587,14.63443,6.241917,5.012871,4.755652,5.689227,5.431174,4.183242,4.054061,4.681962,4.936909,4.733083,4.269212,2.887379,3.352492,2.411212,2.774106,2.785652,2.447841,1.811348,1.955167,0.8346212,1.150167,0.4361591,0.5430379,0.4101742,0.3123182,0.6622121,0.775197,6.522795,293.5432
590,11.44567,12.28823,26.80984,11.81015,290.0962,17.30048,6.007871,4.726674,4.946788,5.826894,5.185023,4.008136,3.711045,4.673311,4.255894,4.715553,4.793053,3.446811,2.801902,2.657106,2.795841,2.718818,2.312765,2.114871,1.793265,1.074462,0.9383409,0.4771439,0.4600682,0.2354773,0.1442576,0.7717652,0.8329621,4.058735,306.8444
590.5,10.93635,12.40659,27.92231,11.36924,257.323,22.13952,5.221091,4.622205,5.294591,5.978402,4.853023,3.887758,3.651152,4.719909,4.032492,4.450652,4.696409,3.779545,2.424795,2.901652,2.887015,2.819098,2.147712,2.194568,1.800742,1.277205,0.8895152,0.6403333,0.4556591,0.2265455,-0.004007576,0.6533333,0.7509545,2.557583,313.8469
591,10.92759,12.82247,29.73613,11.62756,233.3556,27.83979,4.564909,4.791106,5.979606,6.451598,4.700523,3.871773,3.678318,4.636606,4.594992,4.168924,4.027818,3.54153,2.600485,3.04347,2.716621,2.954288,2.134167,2.184606,1.90078,1.415652,1.08903,0.7286591,0.5082424,0.3988712,0.0515,0.3619773,0.6758333,2.15828,312.7192
591.5,10.65105,12.53736,32.42556,12.60551,204.3966,34.54002,4.35303,5.018583,6.503447,6.200561,5.013841,3.958614,3.560553,4.371492,5.110985,3.886614,3.790455,3.289417,3.190553,2.81553,2.47875,2.751288,2.636417,1.963583,2.061008,1.422038,1.074205,0.5672576,0.479,0.4105909,0.07743182,0.02622727,0.5154848,1.797795,299.7728
592,10.26313,11.73689,34.64586,12.81118,174.0319,42.51574,4.383955,5.199568,6.472992,5.687697,5.278765,4.035098,3.471258,4.032621,5.200242,3.814348,3.915985,3.089947,3.859621,2.682295,2.406417,2.349712,2.687712,1.567803,2.077273,1.573159,0.7605606,0.3689848,0.3393106,0.2997955,0.2226061,4.55E-05,0.5586136,1.651795,281.0987
592.5,10.5537,10.94799,37.86783,12.7934,142.8578,53.1692,4.498008,5.126364,5.827318,5.102091,5.017598,4.085076,3.596182,3.904364,5.008303,3.763523,4.376788,3.046962,4.015652,2.666235,2.540939,2.353939,2.108909,1.103386,1.780697,1.627667,0.4398333,0.4311591,0.2810985,0.1916818,0.5056136,0.1552955,0.6172348,1.44528,256.2716
593,11.32719,11.40959,40.7304,13.01804,117.7506,65.31969,4.690924,5.068629,5.112886,5.395129,4.729333,4.054644,3.717311,3.904152,4.833136,4.077826,4.311538,3.137379,3.876023,2.608826,2.711061,2.489242,1.429242,1.04453,1.397212,1.657205,0.310303,0.6085985,0.3651288,0.1033712,0.7168636,0.2878485,0.4631061,1.238674,229.3255
593.5,11.25684,12.31036,43.01311,13.12672,95.26598,79.87658,4.831742,4.844523,4.847712,5.782008,4.385568,3.714364,3.447023,4.047364,4.640811,4.297576,3.965326,3.304402,3.123424,2.368409,2.649985,2.376159,1.642015,1.394879,1.290523,1.625341,0.2195682,0.6633333,0.4785227,0.1584242,0.5293409,0.3161439,0.1867197,1.008053,197.8204
594,10.16406,12.96079,43.51984,12.82234,77.43762,98.83755,4.788773,4.524818,4.965977,6.082159,4.362689,3.625008,3.005242,4.214303,4.770659,4.47903,3.390371,3.288114,2.612568,2.249197,2.609689,1.891409,2.373432,2.005871,1.451061,1.594939,0.1974242,0.4700455,0.4334545,0.3079545,0.2535909,0.2123485,0.05702273,0.9584848,168.6207
594.5,10.34314,13.01814,42.86789,12.52946,61.80989,126.0064,4.884758,4.103167,5.078879,5.689492,4.248932,3.782318,2.959242,4.27375,5.062212,4.431902,3.400841,2.991955,2.302235,2.485295,2.644182,1.898811,2.935015,2.238091,1.569955,1.416477,0.3626591,0.2676667,0.235803,0.483697,0.2454924,0.07756818,0.2007652,0.9835758,137.0058
595,11.40758,12.58186,42.40221,12.63709,50.74327,153.9065,5.072189,3.785727,4.991402,5.404591,4.370636,4.239303,3.214053,4.070689,5.311098,4.360174,3.582386,2.842803,2.42703,2.465902,2.622265,2.341091,2.606568,1.966606,1.328174,1.041879,0.5146818,0.3673636,0.09234091,0.5560455,0.4846364,0.08562879,0.3714848,0.7205303,106.8834
595.5,12.01014,12.04364,42.73294,11.99035,43.19895,177.5379,5.248811,3.932129,4.762614,5.155318,4.630932,4.169803,3.270758,3.707644,4.931106,4.490311,3.720909,2.776356,2.548705,2.465758,2.408258,2.594061,1.976652,1.707636,1.163076,0.9814924,0.5464545,0.5441591,0.1546591,0.5773182,0.6397424,0.1744242,0.3750758,0.4913712,79.0735
596,10.5493,11.79528,43.74434,10.95677,38.98788,197.0094,5.014659,4.50303,4.790477,4.882417,4.933447,4.102765,3.026038,3.556053,4.365598,4.772273,3.251189,2.804061,3.022083,2.402758,2.287803,2.486159,1.694811,1.939167,1.17903,1.071106,0.545697,0.5744545,0.310947,0.5139015,0.5984318,0.2574697,0.3648636,0.5460985,60.69505
596.5,9.084492,11.7238,43.89927,10.09018,33.30933,226.4144,4.796977,5.00553,4.901591,4.260864,4.950348,3.994265,3.013485,3.756492,4.08575,5.057545,2.924879,2.684545,3.612182,2.716864,2.452477,2.331909,2.008924,2.109189,1.174864,1.176189,0.5524167,0.3936591,0.4170909,0.3976136,0.5854621,0.3693485,0.4707727,0.8612803,44.81702
597,8.523364,11.44418,44.02235,10.55325,28.40637,259.5486,4.785758,4.926553,4.867432,3.997364,4.904144,4.222727,3.272409,3.905682,3.956205,4.521538,2.964803,2.695818,3.696606,2.781947,2.690189,2.374015,2.570735,1.944015,1.060417,1.04303,0.5645455,0.4041515,0.4628333,0.2793182,0.715947,0.4186439,0.6687803,0.8082273,32.71688
597.5,9.078742,11.27198,44.15952,11.28411,23.87861,291.8276,5.37447,4.548144,4.55128,4.252614,4.870076,4.053659,3.602705,3.827477,3.919083,3.704947,3.359902,2.927447,3.001606,2.747447,2.597341,2.360098,2.731697,1.496144,1.375765,1.208886,0.6067955,0.3631061,0.4286742,0.2626818,0.85275,0.4352348,0.6164091,0.549447,22.81077
598,10.00559,11.32492,46.28163,11.93895,21.82955,315.8359,5.778008,4.337485,4.575144,4.753008,4.904955,3.752833,3.54178,3.669326,3.875356,2.86875,3.297841,3.160765,2.462795,2.565553,2.308485,2.371295,2.352439,1.418136,1.871144,1.514917,0.6064621,0.3257424,0.419947,0.226553,0.7200379,0.3122727,0.4316667,0.2746288,16.87005
598.5,10.9403,11.19592,48.064,11.97182,19.71465,347.9529,5.681167,4.418008,4.9245,5.162871,4.81903,3.244894,3.154174,3.823258,4.014439,2.812697,3.094424,3.200379,2.773417,2.611697,1.866803,2.238439,1.880515,1.488659,1.977568,1.517841,0.558447,0.3453106,0.4316439,0.1811364,0.3930758,0.1806288,0.4000833,0.2624545,11.21197
599,11.33255,10.78678,48.57891,11.87748,17.96979,380.9237,5.282765,4.538712,5.307955,5.290129,4.661985,2.95197,2.918545,3.984182,3.69075,2.727788,2.834742,2.968894,3.431424,2.63097,1.748856,2.182295,1.621795,1.601288,1.527985,1.292167,0.4387121,0.5639924,0.4295833,0.142447,0.1532727,0.2411742,0.4849773,0.1644015,7.113129
599.5,10.49127,9.913053,48.22003,11.33924,15.30485,409.4509,5.520538,4.415939,5.18722,5.21822,4.479106,2.740621,3.151924,3.92175,3.462008,3.032826,2.818924,2.74875,3.513697,2.695773,1.891182,1.870295,1.694864,1.440947,1.081106,1.176326,0.4954167,0.6639318,0.4533182,0.1687652,-0.01737121,0.4425606,0.5365,0.1823864,4.423492
600,9.547258,9.30203,48.08652,11.11062,13.33683,428.2834,5.769045,4.077841,4.897939,5.032795,4.110023,3.002568,3.422242,3.536886,3.211508,3.255879,2.955182,2.710962,2.923098,2.74375,2.428379,1.896083,1.755848,1.263621,1.04978,1.295318,0.5474848,0.4617424,0.471053,0.2605985,0.2606364,0.5211667,0.403447,0.3222424,3.736258
600.5,8.960417,9.116947,47.3472,11.13636,12.11493,453.7932,6.010409,3.817303,4.725386,5.012045,3.423523,3.310424,3.295402,3.354303,3.155462,3.423962,3.264712,2.945114,2.303697,2.75225,2.654985,2.068455,1.898742,1.051962,1.164606,1.401833,0.5704091,0.2218636,0.5380076,0.4774015,0.6463788,0.300553,0.3188712,0.6920909,2.782568
601,8.965288,9.277015,45.39177,11.27508,12.73039,480.2405,5.842917,3.677008,4.814705,4.890864,2.980864,3.553705,2.977121,3.423818,2.908205,3.153295,3.489205,2.939394,2.012008,2.422818,2.516545,2.449288,1.861121,0.9993485,1.090992,1.365917,0.5865379,0.1512197,0.5845833,0.6391136,1.165538,0.04908333,0.1743106,0.916447,2.115795
601.5,9.216644,9.366992,43.36087,10.62933,13.25658,501.6988,5.961144,3.489561,4.868492,4.982545,3.24528,3.466735,2.902962,3.280674,2.652311,3.029447,3.515955,2.848083,2.069795,2.039379,2.183697,2.524371,2.212795,0.8589773,1.087583,1.31028,0.7468712,0.214803,0.8023258,0.5475909,1.095674,0.04082576,0.06160606,0.9055303,1.405462
602,9.718235,8.765144,42.00214,9.598614,13.0586,511.0266,5.535159,3.327023,4.578129,4.993136,3.829795,3.509015,3.064871,3.122455,2.668402,3.142636,3.467447,2.564288,2.326083,1.874402,2.054205,2.546371,2.138682,0.677,1.128288,1.139742,0.6558258,0.283697,0.9191212,0.3414015,0.8467121,0.2516591,-0.03612879,0.7953939,1.051508
602.5,9.957235,8.473121,40.72263,9.266568,11.43558,518.732,5.202886,3.662136,3.708409,5.001682,3.904886,3.655841,3.087803,3.0635,2.967742,3.308871,3.491795,2.699174,2.434182,2.190742,2.433667,2.387432,1.869765,0.6554848,1.167477,1.058295,0.4555985,0.4980379,0.9002197,0.2111515,0.4812424,0.3219318,0.00369697,0.7117273,0.583053
603,9.847023,8.475,38.40086,10.11349,10.23838,525.5728,4.853758,4.033174,3.069667,4.626114,3.701492,3.700568,2.899705,3.356614,3.203689,3.11078,3.356121,2.826508,2.428909,2.491833,2.498394,2.436818,1.357568,0.9949924,1.227091,1.072462,0.2665606,0.5988788,0.5260303,0.2168636,0.4233712,0.2268333,0.04316667,0.6536667,0.5296515
603.5,9.547348,8.26053,35.08202,10.76886,9.86422,527.7986,5.450735,4.202977,3.280288,4.587705,3.385659,3.39775,2.648811,3.059364,3.434811,2.726879,3.052455,2.955712,2.095917,2.688273,2.41922,2.338167,1.275174,1.457462,1.208591,1.209114,0.5500909,0.4681742,0.1886439,0.1475682,0.2974167,0.1168712,0.1227727,0.4090455,0.6379318
604,9.613553,8.248015,33.07933,10.69122,9.870568,522.6173,5.741212,3.898197,4.080023,4.555061,3.520545,2.777197,2.614697,2.74678,3.611765,2.410606,2.873947,2.63553,1.910447,2.46722,1.928523,2.025409,1.21472,1.607803,1.278015,1.119614,0.8214924,0.241053,0.07134091,0.07538636,0.300053,0.02441667,0.1704697,0.1831212,0.7765682
604.5,10.15898,8.903614,31.90719,10.62205,9.663515,512.8561,6.523939,4.011553,4.321182,4.314136,3.369098,2.452803,2.618152,2.576447,3.724083,2.073886,2.963879,2.360697,1.886636,2.203606,2.041189,1.630886,1.104439,1.299515,1.333962,0.855447,0.9127424,0.3365303,0.2540152,0.03339394,0.3740152,-0.04340152,0.1438182,-0.003575758,0.7610303
605,10.70969,9.48828,31.80463,10.71587,9.094629,500.5208,6.916826,3.979735,4.116023,3.446076,3.142152,2.293182,2.704076,2.890265,3.520348,1.830447,3.017939,2.072598,2.331333,1.947174,2.052947,1.323136,0.8813561,0.8887955,1.281985,0.8621818,0.6418106,0.5824015,0.4155152,0.04472727,0.3898258,-0.07413636,0.08673485,0.03665152,0.5792045
605.5,10.58269,9.327129,29.80035,11.00152,8.557152,485.5721,7.120379,3.646614,3.700379,3.268402,2.897742,2.31725,2.591985,2.748485,3.156265,1.80125,3.016629,2.070197,2.436258,1.892894,2.330545,1.381485,1.066417,0.6735379,1.098659,1.253114,0.5542652,0.7147652,0.4994773,0.0437803,0.3377955,0.02309848,0.05487121,0.06233333,0.4764167
606,9.977364,8.36147,26.77597,11.2218,8.493258,473.1332,6.758659,3.163833,3.684742,3.834856,3.13253,2.382826,2.590182,2.632742,2.763924,2.109538,2.988848,2.189235,1.972333,1.781992,2.101962,1.486742,1.384129,0.7468636,1.073614,1.539636,0.48425,0.5057424,0.4824091,0.04991667,0.17325,0.1552424,0.1169091,0.1534167,0.5878788
606.5,9.228939,7.346015,24.23878,11.05314,8.605606,456.2127,7.159174,3.047167,3.535136,4.466023,3.346205,2.648189,2.394561,2.665273,2.937871,2.451932,2.850523,2.288561,1.328545,1.798167,2.173614,1.606371,1.65378,0.91325,1.055098,1.254485,0.4814773,0.2882879,0.447947,0.03980303,0.1310379,0.1692121,0.1748864,0.321697,0.7879091
607,8.781371,6.92775,24.03001,9.962061,7.995114,434.926,8.307227,3.331242,3.66,4.41578,3.241924,2.938886,2.427644,2.869144,3.301439,2.766098,2.628015,2.304038,1.185242,1.763902,1.980561,1.552523,1.655023,1.056303,0.9978636,0.7298106,0.431303,0.2262955,0.3507424,0.1129621,0.1735227,0.07359091,0.2113939,0.3906894,0.7202348
607.5,8.748106,7.25947,24.22695,9.103955,7.113242,399.5981,10.40356,3.702326,3.661803,3.95925,2.760485,3.101098,2.31497,2.557386,3.54997,2.835144,2.514568,2.304576,1.660955,1.780235,2.103508,1.478841,1.50872,1.277083,0.9408409,0.4518485,0.5998636,0.2740985,0.3844091,0.2524242,0.2480379,-0.02089394,0.1102197,0.2835152,0.4180076
608,9.007045,7.743697,23.22975,8.748644,6.455485,366.5047,11.90768,4.050174,3.6465,3.594121,2.466227,3.010765,2.507333,2.172879,3.038735,2.911614,2.768061,2.123803,1.822348,1.692152,2.031705,1.518674,1.062477,1.266258,0.9853788,0.5576818,0.8356591,0.2537576,0.436447,0.4335985,0.2113333,0.0329697,0.03198485,0.1325985,0.2146136
608.5,9.604311,7.806591,21.30523,9.599879,6.555477,336.8171,12.83785,4.065152,3.194091,3.217386,2.632795,2.601167,2.320553,2.01675,2.487227,2.918371,3.005697,1.898848,1.924629,1.937879,1.817947,1.676818,0.8035152,1.203227,1.012364,0.9805455,0.7954318,0.1066515,0.4549773,0.4388333,0.1044545,0.1732879,-0.0147197,0.05504545,0.3410758
609,9.824417,7.484091,19.39208,10.33723,6.666008,315.6491,13.12188,3.925023,3.084614,3.391167,3.012894,2.291811,2.281197,2.055841,2.218545,3.038977,2.944598,1.576705,1.614477,2.303477,1.336977,1.520174,1.021023,1.102636,0.8340909,1.323008,0.5067273,0.0452803,0.2418182,0.3319773,0.04239394,0.2651818,0.0975303,0.09177273,0.5962652
609.5,9.627303,7.648477,17.48735,11.76645,6.35172,286.5275,14.24704,3.373015,3.024386,3.808144,3.228098,2.295417,2.138818,2.093023,2.418189,2.984045,2.748811,1.524538,1.631795,2.343091,1.072364,0.9817348,1.455182,1.098326,0.7169773,1.285152,0.3462121,0.14925,0.1066742,0.1701742,0.1389091,0.184947,0.1932652,0.1817955,0.5221212
