,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
335.5,13.48621,14.45701,14.5797,16.52002,13.77293,47.07771,7.399205,8.369848,658.4283,376.9599,5.201348,1.982803,1.149455,0.2177727,0.7726364,0.5170985,0.9183561,0.4404545,0.1215833,0.05299242,0.1194167,0.2536742,0.007674242,0.01379545,0.1785682,0.06384848,0.02091667,0.03837121,0.009636364,0,0,0.01130303,0,0.03818182,-0.03819697
336,14.50271,14.60733,15.3331,15.27699,13.65591,45.87071,7.507356,7.30978,507.8799,519.2191,5.916803,2.345977,1.323167,0.1547045,0.6715076,0.6668182,0.4388409,0.3394394,0.07818182,-0.01334091,0.07138636,0.297553,0.04337121,0.0257197,0.1913333,0.08112121,0.02321212,0.06222727,-0.01084091,-0.005393939,0,0.04918182,0,0.009545455,-0.01200758
336.5,16.27231,14.98089,15.89626,14.79316,13.80239,45.31801,7.240955,7.063492,384.1873,697.9448,6.310197,2.553008,1.40497,0.5422803,0.9506288,0.6465606,0.09718939,0.2630833,0.110697,0.2832424,0.02083333,0.3783788,0.0725,0.05736364,0.1696818,0.07527273,0.04218182,0.09032576,-0.03845455,0.006068182,-0.01563636,0.05492424,0,-0.008484848,-0.009340909
337,16.46836,15.38742,15.06231,15.21006,14.65827,44.14039,7.282174,7.644424,272.0085,884.4264,7.195136,2.659705,1.405144,0.7856288,1.258152,0.4752576,0.04735606,0.4055227,0.1266894,0.429553,-0.004515152,0.3477424,0.07603788,0.08871212,0.1041439,0.05795455,0.02618182,0.125553,-0.07932576,0.01881818,0.01759091,0.03409091,-0.007272727,0,-0.02860606
337.5,15.45908,15.11309,14.55509,16.17732,15.32927,42.96633,7.723894,8.338871,207.531,987.3746,8.020659,2.755932,1.466015,0.9456439,1.31853,0.3359167,0.1912955,0.5338485,0.1885379,0.2836364,0.01918182,0.2363182,0.005371212,-0.07815152,0.002856061,0.08307576,0.006545455,0.1178106,-0.06102273,0.03330303,0.07036364,0.0142197,0.01618182,0,-0.05184848
338,14.09104,14.53062,15.32692,17.31323,15.64581,41.61113,8.655477,7.921303,156.9029,1016.148,8.820189,2.665023,1.720848,0.8633788,1.084826,0.4055227,0.2190758,0.4824545,0.1443864,0.08867424,-0.002143939,0.06425,0.04106818,-0.2363864,-0.01030303,0.09554545,-0.005818182,0.05447727,-0.03300758,0.06225,0.1133636,-0.006469697,0.02372727,0,-0.03218182
338.5,14.52259,14.087,17.41201,17.40258,14.77148,40.25058,9.250432,7.272568,115.3059,1004.046,9.350773,2.456159,1.87647,0.9946742,0.8915909,0.519303,0.1727955,0.3275758,0.182947,-0.07472727,0.03786364,-0.03515152,0.1344242,-0.2308182,0.07265909,0.1418182,0,0.04670455,0.02094697,0.09734091,0.07830303,-0.03409091,0.008545455,0.008363636,-0.008045455
339,14.99961,15.14608,18.70229,17.82009,14.22895,37.4935,9.476098,7.061114,79.75414,999.999,10.39048,2.332076,1.903886,1.187606,0.7424697,0.7160227,0.2269318,0.4204697,0.1822955,0.09496212,0.1240455,0.04700758,0.2222727,0.1443106,0.1273788,0.1509091,-0.006,0.08834848,0.03156818,0.1053561,0.008659091,-0.07512121,-0.01606818,-0.009409091,-0.007151515
339.5,15.83344,16.21135,18.04548,19.04135,14.13046,34.42061,10.91427,7.890432,56.54845,999.999,11.55733,2.501212,1.826333,1.533008,0.6239848,0.8778182,0.3732576,0.6193106,0.284697,0.2924394,0.2156742,0.1943636,0.1423409,0.4185152,0.04598485,0.1820303,0.004507576,0.1144242,0.03738636,0.06573485,-0.05136364,-0.08012121,0.009,-0.03478788,0.01609091
340,15.86995,17.08415,16.50459,20.10348,14.60689,31.84033,13.68814,8.295341,44.47911,999.999,12.94356,2.755909,1.671523,1.609409,0.504053,1.093856,0.472947,0.6093182,0.2293485,0.483947,0.1315152,0.349,0.0765,0.4279848,0.02843939,0.09859848,0.02655303,0.06020455,0.01478788,0.04102273,-0.1144091,-0.04762121,0.04304545,-0.05256818,0.06436364
340.5,17.02233,16.36427,16.32972,19.33435,14.99011,30.12195,16.62177,8.327379,35.22686,999.999,15.10877,2.802159,1.565636,1.54172,0.7059242,1.385402,0.2272045,0.3256364,0.1909242,0.3862727,0.04167424,0.3475303,-0.007924242,0.1741288,0.2284924,0.01334848,0.06353788,0.006742424,0.01881818,0.04322727,0.03089394,0.002712121,0.04481818,-0.05737879,0.103697
341,17.25981,15.63555,17.14734,17.37724,15.47039,27.98085,17.41594,8.016591,29.8747,999.999,17.80173,2.979311,1.401606,1.247295,1.016235,1.609417,0.3887348,0.1618712,0.08106061,0.223303,0.02145455,0.2952803,0.1615682,0.04599242,0.4555227,-0.08256061,0.04918939,-0.01175758,0.04288636,0.05791667,0.2474015,0.04023485,0.009204545,-0.1759924,0.06436364
341.5,18.31489,15.14884,17.99757,16.80623,15.95783,25.84502,18.19952,8.203455,24.55763,999.999,23.4702,3.2485,1.363508,1.130076,1.298326,1.563515,0.7843788,0.2424394,0.05890152,0.1027652,0.08971212,0.1988182,0.3227955,0.003954545,0.2586439,-0.07674242,0.008643939,0,0.06495455,0.02820455,0.4041364,0.07065152,-0.008181818,-0.006515152,0.01609091
342,18.75323,16.17202,17.21875,17.79939,16.25172,23.58475,19.38811,8.714341,21.59445,999.999,31.94408,3.62728,1.407818,1.037333,1.239697,1.433076,1.21425,0.3370833,0.0467197,0.2197955,0.103053,0.1475076,0.4725076,0.01259091,-0.1976667,-0.06755303,-0.03800758,0.005636364,0.05767424,-0.001242424,0.2206667,0.07083333,0,0.3659697,-0.01430303
342.5,19.41511,17.74672,16.97211,19.26299,16.33073,21.51428,22.46938,9.28278,18.86745,999.999,47.10818,3.788189,1.629917,0.9787273,0.9170152,1.386114,0.84425,0.2348485,0.06727273,0.2635152,0.08663636,0.06059091,0.2979394,0.01412879,-0.4475758,0.02528788,-0.03747727,-0.006340909,0.03339394,7.58E-05,0.0264697,0.04837879,0,0.5041667,0
343,20.45908,18.42322,16.89298,19.16355,15.59617,19.79845,24.40154,9.378371,16.90905,999.999,65.01814,3.860818,1.770462,0.7389924,0.6263485,1.502379,0.346053,0.1438333,0.04481818,0.3370833,0.1069773,0.01233333,0.1532348,0.02012121,-0.2649394,0.1092424,-0.003356061,-0.02536364,0.02275,0.02454545,-0.07566667,-0.002431818,0,0.05250758,0.01430303
343.5,21.76756,17.54606,18.26415,19.01223,15.23314,18.18853,26.95511,9.388348,14.80001,999.999,102.3376,3.880341,1.882182,0.7424924,0.7349924,1.289083,-0.02646212,0.2763485,0.07608333,0.3136667,0.1271061,-0.0339697,0.0350303,0.03745455,0.07076515,0.1849621,0.04533333,-0.04086364,0.0274697,0.03954545,-0.001287879,0.01842424,0,-0.4194848,-0.01609091
344,22.72852,16.32371,19.4231,19.02189,14.69628,17.5451,29.33159,9.547121,13.97135,1015.642,148.093,3.832818,1.875871,1.040295,1.140977,0.8738939,0.1137955,0.5311061,0.2409091,0.2368106,0.1080076,0.02841667,0.06355303,0.04172727,0.2718788,0.228053,0.07639394,-0.02536364,0.000545455,0.02454545,0.003515152,0.06442424,0,-0.4050227,-0.05721212
344.5,23.11502,17.0921,20.78198,20.15458,15.43983,17.36407,33.12113,9.913265,13.31739,1003.222,224.6562,4.25325,1.793447,1.539795,1.414356,0.4690152,0.2671061,0.6265758,0.3375,0.2185833,0.03048485,0.1144545,0.04498485,0.04327273,0.2522121,0.2542273,0.07829545,-0.006340909,-0.04261364,0.006136364,-0.002666667,0.1098485,0,-0.07169697,-0.1117424
345,23.48814,18.8978,21.73769,20.54011,15.9417,17.62422,35.86551,10.18057,12.79922,945.2882,303.098,5.06253,1.609273,1.670894,1.159636,0.4548258,0.4180606,0.4075227,0.3163333,0.3252652,0.01949242,0.2104318,0.1155,0.02327273,0.2315606,0.2291818,0.08743939,0.005636364,-0.07198485,-0.005454545,-0.007727273,0.06818182,0,0.06884848,-0.09654545
345.5,23.1313,20.64637,22.82255,20.78223,17.01693,17.06042,38.31143,10.49141,12.5866,788.9627,441.2218,5.913288,1.641773,1.551652,0.7163485,0.5551439,0.4020076,0.1732273,0.2025833,0.4662803,0.215303,0.1772121,0.1844848,0.002,0.2270909,0.1367045,0.09393182,0.002121212,-0.04336364,0,0.02406818,0.01704545,0,0,-0.07593939
346,23.65731,20.5158,22.74854,20.72544,17.40008,17.19833,40.10325,11.40048,13.72316,605.6805,615.2421,5.605917,1.864083,1.532985,0.7248333,0.6067652,0.2835985,0.07646212,0.1842045,0.4716136,0.4553485,0.1404773,0.136303,-0.006704545,0.2871667,0.06230303,0.1095909,0.000401515,-0.01514394,0,0.06760606,-0.01515152,0,0,-0.008878788
346.5,24.28758,19.82841,21.59077,21.56517,18.31181,17.04681,41.43602,12.54119,14.47338,422.6811,817.7456,5.240045,2.031955,1.660886,1.339864,0.6722121,0.1588561,0.1504848,0.5800152,0.3631742,0.5589318,0.1304091,0.0245,0.02720455,0.1956061,0.01341667,0.08309848,-0.006075758,0.01447727,0,0.08977273,-0.005636364,0,0,0.02795455
347,25.60966,19.25692,20.17031,22.24477,18.44117,16.6508,42.81782,12.39617,13.67936,302.8497,944.5893,5.275409,1.985833,1.674795,1.95,0.8868864,0.06571212,0.1339924,0.9686364,0.2018182,0.3889545,0.1670833,-0.01993182,0.05995455,0.0937803,0.05330303,0.04993939,-0.04111364,0.01936364,-0.005454545,0.05127273,-0.001113636,0,0,0.06515152
347.5,26.28517,19.48179,19.83146,23.19339,18.80157,15.79887,44.30365,11.4902,12.40345,209.5395,1004.404,6.836712,2.154992,1.335333,1.982644,1.190008,-0.01960606,0.1713485,1.073894,0.1243788,0.2125455,0.1599697,0.01930303,0.05728788,0.04625,0.06295455,0.01479545,-0.05518939,0.01325758,0.006136364,0.02800758,0.03944697,0,0,0.036
348,26.50713,19.70201,20.96532,23.17647,18.45218,15.9207,46.64061,10.9952,12.25937,162.26,1002.646,8.058788,2.392697,1.078356,1.400598,1.203955,-0.01990152,0.2589394,0.7125985,0.09940152,0.07621212,0.1240152,0.06739394,0.03961364,0.1264242,0.1067652,0.002075758,-0.04882576,0.04166667,0.02454545,-0.02105303,0.07551515,0,0,0.009
348.5,26.00901,20.42198,22.28918,23.06844,18.93765,16.64239,48.04514,11.84261,12.76704,125.9191,1003.572,9.143455,2.545538,0.9733561,1.001508,1.003947,0.1472424,0.3656061,0.4482424,0.1999621,0.06849242,0.09778788,0.1094091,0.02990152,0.1210758,0.08023485,-0.0110303,0.03697727,0.08160606,0.03954545,-0.09565909,0.04531818,0,-0.005757576,-0.008
349,25.10133,21.06747,22.7628,23.19135,19.4267,17.06286,48.09533,12.76234,13.37958,103.7409,999.999,9.452235,2.370765,1.138311,0.9991742,0.7807955,0.3015833,0.2868333,0.2585152,0.4962803,0.03119697,0.1641439,0.1550606,0.01801515,0.09213636,0.03169697,0.007363636,0.1017197,0.1159242,0.02454545,-0.1826212,-0.03523485,0,-0.001159091,0
349.5,24.97432,21.82042,22.3358,24.53077,19.56181,17.0223,46.1269,13.4199,13.39705,76.37095,999.999,10.60023,2.320833,1.276,1.231644,0.7289924,0.2148409,0.1374167,0.2803939,0.7233712,0.02676515,0.3084242,0.1392955,0.05948485,0.04012879,-0.008075758,0.02721212,0.1186742,0.06978788,0.006136364,-0.1606212,-0.07737121,0,0.0345,0
350,26.15213,21.85457,22.36534,25.63582,18.83461,17.55844,43.57271,13.8007,13.62194,52.6466,999.999,12.08905,2.348417,1.346076,1.275818,0.6417197,0.03711364,0.1015758,0.167303,0.8037576,0.01251515,0.3792727,0.1212727,0.1520758,0.02331818,0.02380303,0.02337121,0.05377273,0.04128788,-0.005454545,-0.06865909,-0.04768182,0,0.07610606,0
350.5,27.45986,21.68695,22.95494,25.67948,19.09792,18.31655,40.9625,14.6038,13.32308,40.72416,999.999,15.71732,2.34703,1.156402,1.330364,0.6596818,-0.00405303,0.2087197,0.1879318,0.5501136,0.03093182,0.285697,0.09870455,0.255447,0.09154545,0.04431818,0.06729545,0.0662803,0.01915909,0,0.006674242,-0.002757576,-0.002666667,0.08127273,0
351,27.89539,22.42928,23.38966,24.24874,20.41183,18.09233,38.83258,15.09812,13.41867,34.79618,999.999,20.56743,2.316909,1.129136,1.428955,0.8414091,0.1654848,0.2338409,0.1580833,0.2529545,0.1639697,0.1356061,0.1161061,0.2304394,0.1853788,0.07267424,0.1428939,0.09858333,0.02525758,0,0.01060606,0.007515152,0.02748485,0.04084091,0
351.5,28.47751,24.74648,22.27041,23.61852,21.57445,17.71638,36.82978,16.03468,13.78131,30.53158,999.999,26.3559,2.601091,1.204015,1.493167,1.000636,0.2291667,-0.05961364,0.1410985,0.001856061,0.2147879,0.1029697,0.1525,0.06625758,0.2169015,0.08566667,0.1983182,0.2132348,-0.003689394,-0.002060606,0,0,-0.02093939,0.002833333,0
352,30.43516,26.09936,21.20371,23.75069,22.11255,17.89303,34.5002,16.66008,14.64474,27.51552,999.999,34.51658,3.109667,1.439076,1.564523,0.865053,0.3745076,-0.3895227,0.1109394,0.138197,0.3587879,0.1737273,0.1741061,0.06570455,0.1274545,0.09820455,0.1578333,0.2369697,-0.01371212,-0.000348485,0,0,-0.09187121,-0.007636364,0.007151515
352.5,31.99797,26.49845,21.11219,24.91314,22.5506,19.00664,33.26563,18.04488,14.52604,25.49314,999.999,47.28516,3.486295,1.692053,1.867159,0.7915227,0.4660076,-0.4053258,0.1476061,0.3228182,0.4331667,0.1727121,0.1476591,0.1866742,0.02168182,0.1235076,0.1068864,0.2540606,0.04040909,0.01227273,0.002666667,0,-0.1332652,-0.008424242,-0.0135
353,32.68223,25.54524,22.4528,25.9189,23.90819,19.80676,32.91533,19.45111,14.9112,23.30742,999.999,68.59371,3.568492,1.786311,2.144091,1.117008,0.5713409,-0.05153788,0.1744242,0.5008939,0.5342348,0.08793939,0.03950758,0.4721061,-0.003590909,0.253053,0.09806061,0.1704621,0.1000909,0.02693939,0.000515152,0,-0.03616667,0.009477273,-0.03331818
353.5,32.32558,25.80882,23.35484,25.80454,24.3431,20.76027,32.20048,22.00727,15.4339,21.21131,1005.021,108.8908,3.679985,1.791871,1.835576,1.788258,0.5552879,0.1820379,0.3269697,0.3720379,0.3022879,0.05874242,0.05314394,0.5411515,0.05295455,0.345197,0.1311061,0.1117197,0.1262348,0.02860606,-0.01595455,0,0.0454697,0.02930303,-0.02718182
354,33.1587,25.47595,23.68708,25.20836,24.43161,21.53821,29.54463,24.26144,15.53955,19.50184,1014.083,159.1989,4.132659,1.802864,1.225697,2.130492,0.7818561,0.2906061,0.4591439,0.2220758,0.1610985,0.09721212,0.1486667,0.5133485,0.1236667,0.3081364,0.1553333,0.01151515,0.0717803,0.008984848,-0.028,0,0.06246212,0.07075758,0.04206818
354.5,34.26799,25.78068,23.90853,25.31489,24.32236,22.5152,26.62066,27.7925,15.15173,18.75008,979.5679,235.6657,4.545856,1.736417,1.00525,2.092674,1.093765,0.2668182,0.4624167,0.02351515,0.05073485,0.1888788,0.2353636,0.2565455,0.1508939,0.1817879,0.1591667,0.02121212,0.02884091,0.006939394,-0.04819697,0,0.002583333,0.07663636,0.1134773
355,35.27605,25.48489,25.35054,26.69709,24.85273,22.81502,24.83596,32.3739,15.26493,18.71842,881.7022,319.7373,4.730061,1.633848,1.485121,1.700629,1.182606,0.4501212,0.3317121,0.08060606,0.2567652,0.2261894,0.1622121,0.1322576,0.1075758,0.1360455,0.1400606,0.03255303,-0.01277273,0.02133333,-0.05151515,0,-0.007090909,0.07187121,0.1363636
355.5,35.84092,26.84511,27.5646,27.56986,24.64593,23.52714,24.75481,37.09345,17.05842,19.42285,730.2737,419.8621,4.944265,1.76047,2.047606,1.363053,0.9612652,0.4245303,0.2164773,0.1634773,0.2473939,0.2083485,0.05231818,0.009507576,0.05493939,0.1490455,0.04756061,0.1125455,0.04210606,0.03866667,-0.03718182,-0.00830303,0,0.03309091,0.09040909
356,36.11952,27.53235,28.84464,27.83455,25.10842,24.60608,24.80664,38.8405,18.26777,19.64258,569.3957,553.8179,5.385189,2.086924,2.243417,1.006205,0.8698712,0.5355,0.09611364,0.3137424,0.2965606,0.1248788,0.001590909,0.07341667,0.05404545,0.09587121,0.02101515,0.1347727,0.08884091,0.024,0.006484848,0.01685606,-0.01406061,-0.01987879,0.03370455
356.5,36.7837,28.07201,28.03689,27.14773,25.88951,25.82839,24.04821,38.80761,18.77137,19.1188,425.1025,729.8813,5.445091,2.304424,2.167227,1.113386,0.9516364,0.5349394,0.1207424,0.5276288,0.2983106,0.05723485,0.01939394,0.1042197,0.07977273,0.02884091,0.04215152,0.1277955,0.1238409,0.001878788,0.02943939,0.02890909,0.01309091,0.005787879,-8.33E-05
357,36.54326,28.86891,26.34977,27.42436,26.27715,25.74458,22.57705,40.1609,18.31922,18.14336,312.766,893.451,5.833636,2.378402,1.924947,1.353864,0.9526212,0.6723333,0.2601515,0.7525758,0.3834848,0.06293182,0.02039394,0.1291288,0.1133485,-0.002901515,0.08943182,0.07431061,0.07081818,-0.006151515,0.0259697,0.01880303,0.06276515,0.09813636,-0.007090909
357.5,37.53899,30.34089,25.15255,27.50933,25.70283,24.86845,21.60926,44.28535,18.8071,18.07471,234.4822,985.6932,6.641864,2.623515,1.678652,1.349742,0.9335682,0.58425,0.4075303,0.7854394,0.3247955,0.2448864,0.03533333,0.1133712,0.1419242,0.02211364,0.09218182,0.05215909,0.03101515,0.004681818,0.001287879,-0.01144697,0.1182348,0.1957348,0
358,37.21407,31.01333,25.53682,28.23645,25.21397,24.01997,21.72819,48.78733,18.93873,19.16029,178.8228,1006.4,8.220371,3.017712,1.467182,1.109545,0.9492121,0.5920682,0.3638561,0.4273106,0.4235303,0.3952727,0.07807576,0.08581818,0.1274091,0.03343939,0.09249242,0.02081818,0.01912879,0.06631818,-0.003515152,0.009060606,0.09913636,0.1526212,0
358.5,37.20523,29.99739,27.62636,29.0581,26.56004,23.90904,22.58346,51.36619,19.96048,19.77502,131.9252,999.3358,9.402841,2.99475,1.405227,1.166152,0.8340076,0.6187273,0.4664167,0.06638636,0.5904318,0.3869773,0.1002424,0.06009848,0.1016591,0.154,0.08841667,0.04437879,0.07984848,0.1462045,0,0.05521212,0.05401515,0.07186364,0
359,37.58161,28.71665,29.94182,29.70316,28.37202,23.81425,23.34041,52.29052,20.54099,19.70565,88.83242,1002.177,10.42017,2.736235,1.217098,1.522318,0.6775227,0.7443258,0.7415152,-0.1140303,0.7298788,0.1943258,0.04615909,0.04011364,0.1271667,0.2421667,0.08245455,0.05815152,0.09256818,0.2139394,0,0.07916667,0.005098485,-0.006651515,0
359.5,40.70068,29.33192,30.07999,29.3091,29.77892,23.78761,23.72821,52.98575,21.0453,19.49485,66.0737,999.999,11.17792,2.600333,1.18822,1.692773,0.4174621,0.6249773,0.9540227,0.1330303,0.5990076,0.07579545,-0.01220455,0.01904545,0.2492045,0.2439924,0.1049242,0.08200758,0.07175,0.2575455,0,0.04858333,0.001295455,0.001371212,0
360,43.44826,31.29109,28.9908,29.36442,29.66162,24.37899,24.42733,54.62316,20.62786,19.50682,50.18677,999.999,12.12202,2.759977,1.366068,1.526947,0.5263333,0.3705909,0.6815758,0.41125,0.3271742,0.07050758,-0.0394697,0.0557803,0.3197197,0.09206061,0.1255,0.07589394,0.005719697,0.2707727,0,0.01253788,-0.003575758,-0.00369697,0
360.5,44.53436,32.76473,28.5715,30.18208,30.27677,25.82817,25.45027,55.74316,21.11675,19.72971,39.66862,999.999,14.67052,2.885515,1.94628,1.201591,0.7496667,0.162,0.2716742,0.6252576,0.1751667,0.1249394,0.0235,0.1486742,0.2684545,0.003515152,0.08382576,0.097,-0.01325758,0.2225379,0.008,0.001378788,0,0,0.01072727
361,43.42695,32.92591,29.2555,31.77072,31.18136,27.4056,26.13202,56.56601,23.00767,20.32223,31.9538,999.999,19.28586,3.123076,2.385652,1.227045,1.022985,0.129303,0.1437045,0.6578788,0.1391667,0.05936364,0.02121212,0.2021515,0.1296061,-0.02955303,0.1313636,0.1177273,0.004893939,0.1103485,-0.009,-0.003757576,0,0,-0.008492424
361.5,41.71042,32.61173,28.82378,32.76652,32.13889,28.86468,25.97917,55.42261,25.41283,21.38807,27.55067,999.999,25.38304,3.420447,2.510811,1.58328,0.9324924,0.1849318,0.2245985,0.5662576,0.4483636,0.06222727,-0.06147727,0.1599394,0.08099242,0.03592424,0.2969924,0.1417955,0.1081667,0.03103788,-0.036,0,0,0,-0.05229545
362,40.56702,32.21407,27.37948,33.65056,31.82063,29.26686,25.26836,54.41552,26.59248,21.91021,25.7994,999.999,33.45917,3.735765,2.384773,2.020023,0.5778182,0.2336515,0.4183182,0.4721515,0.8115455,0.1124773,-0.06033333,0.06637121,0.09034091,0.05407576,0.4553636,0.1158409,0.1700455,-0.003121212,-0.058,0,0,0.007515152,-0.09386364
362.5,40.70665,33.54262,28.13227,33.72693,31.07751,28.84532,25.62396,51.92192,27.38828,21.42293,24.95498,999.999,44.06189,3.810023,2.352848,1.977864,0.2318409,0.3229242,0.5145682,0.3801742,1.072977,0.1638485,0.04089394,0.009295455,0.1006742,0.07462121,0.357803,0.07709848,0.1729545,0.001772727,-0.036,0,-0.002666667,-0.008454545,-0.07419697
363,43.45924,35.5207,31.08994,33.14589,29.6603,28.03274,26.90911,50.23369,28.42461,20.59067,24.32251,999.999,72.70248,3.875235,2.493273,1.53772,0.3423561,0.4218485,0.5511061,0.3888939,0.8367955,0.1442348,0.2592652,0.01770455,0.07606061,0.06148485,0.166303,0.04909091,0.08446212,-0.02934848,-0.009,0,-0.000454546,-0.03381818,-0.02815909
363.5,47.96198,36.74955,34.49927,30.97449,29.24412,28.63999,28.10502,48.60372,30.27783,21.51489,22.8738,1015.289,111.2109,4.019606,2.776371,1.405803,0.6143864,0.5502424,0.3363485,0.4375076,0.5720455,0.1730606,0.2858182,0.02303788,0.1028182,0.04864394,0.0297197,0.08402273,0.03116667,-0.03420455,0.008,0,0.01588636,-0.05448485,0.006704545
364,51.63596,37.22439,34.87147,30.25037,30.4272,30.03101,28.40048,49.0109,31.99612,23.30776,20.98969,1002.889,169.6785,4.468962,2.880098,1.883712,0.5645758,0.5462727,0.3286894,0.5032803,0.3142576,0.2924394,0.2683182,0.05923485,0.2043636,0.3655,0.05086364,0.1373106,0.02182576,-0.003219697,0,0,0.03487879,-0.02630303,0.003575758
364.5,51.54867,38.64305,34.57351,31.04286,33.09002,31.5022,28.80654,47.95779,34.00555,24.77805,19.83411,940.3869,235.8835,5.324636,2.753114,2.136356,0.7092197,0.6044167,0.6472197,0.396697,0.2353864,0.3526364,0.3325833,0.1487045,0.25525,0.7164394,0.05672727,0.1516894,0.06372727,0.0447197,0,0,0.01025758,-0.02842424,0
365,50.23592,41.04085,33.88012,34.23429,35.12035,31.68151,29.5786,45.6788,35.40355,25.28731,19.20635,802.973,327.0595,6.048235,2.482197,1.891114,0.9243182,0.4991212,1.026174,0.2466515,0.1269091,0.3024924,0.5478182,0.232447,0.3287652,0.8725303,0.08791667,0.1082273,0.05583333,0.06928788,0,0,0.03443939,-0.02862121,-0.007272727
365.5,50.96889,43.21077,34.309,36.46984,35.63219,32.20964,30.36129,42.38448,36.79502,25.55321,18.8076,642.9837,439.2859,6.710167,2.341682,1.504227,1.136561,0.4103333,1.043576,0.1875227,0.165697,0.2697955,0.5248333,0.1642348,0.3603561,0.57075,0.1385379,0.06768182,0.05678788,0.04862121,0,-0.008484848,0.1377879,0.01451515,0.01084848
366,53.21809,43.46169,33.81447,38.05762,34.38052,32.72982,30.96942,41.14323,38.05521,25.9142,18.55378,478.3944,590.658,6.813068,2.292008,1.666591,0.9263485,0.4036742,0.907197,0.2673636,0.2393333,0.3852273,0.3407727,0.09636364,0.3863561,0.3016212,0.1882121,0.03654545,0.05437121,0.02740909,0,0.009545455,0.2548485,0.1183939,-0.02354545
