555.5,65.19553,24.51952,87.2583,210.4989,17.7607,13.0559,10.39389,11.22295,13.10442,13.91851,13.05271,10.92557,8.360189,9.881932,9.144818,9.439439,8.251947,7.616773,6.091492,5.452023,4.777068,5.275076,5.009848,3.305636,1.783447,1.884311,1.261197,0.8350076,0.9301136,1.523909,162.9553,56.86575,0.1118788,0.6173182,0.009204545
556,60.68716,23.8984,73.77116,246.7719,17.48785,12.41027,10.69125,10.67695,13.22631,12.76717,12.65559,10.6896,8.58397,9.817621,9.528667,9.311114,8.223765,7.486674,6.404992,5.493818,5.002614,5.218455,4.671894,2.854644,1.563447,1.693886,0.8212273,0.9687424,1.003697,1.536561,129.0135,76.15217,0.3422879,0.4289167,-0.01060606
556.5,58.81851,23.93011,60.54833,290.9309,16.46642,12.42545,10.58177,10.02992,11.95649,11.84478,12.19737,10.44675,8.929636,9.562197,9.719295,9.139333,7.424803,6.957765,6.556318,5.692773,5.105091,4.86328,4.534652,2.800205,1.280909,1.547621,0.9765455,1.003727,1.070008,1.62625,97.99258,100.3143,0.8554167,0.0857803,0
557,57.82052,24.73593,53.59141,339.4707,15.51264,12.64293,10.37884,10.02479,10.55417,11.818,11.29338,9.762455,8.906621,8.910356,10.03383,8.815061,6.563348,6.481773,6.465159,5.631636,5.072697,4.148811,4.544295,2.961515,1.351917,1.555955,1.226902,0.8917121,0.9848333,1.5065,72.863,125.2165,1.085492,0.0487803,0.01442424
557.5,55.2422,26.15414,48.48213,389.5498,14.81999,12.49329,10.3808,10.5768,10.26741,12.34455,10.47498,9.520652,8.925394,8.196136,9.896083,8.904091,6.447386,6.733174,6.348947,5.353902,4.78047,3.613303,4.962523,3.088742,1.710788,1.745318,1.55347,0.9780379,1.035553,1.060682,52.35823,155.9135,0.99975,0.2684091,-0.0325303
558,51.12915,26.07275,44.78351,453.5278,15.10101,11.99111,10.51569,11.0063,10.90146,13.47889,10.54928,9.441326,8.525136,7.890538,10.12641,9.176985,6.740515,7.08197,5.842197,5.057652,4.723485,3.644629,4.821621,2.778985,1.964045,1.868758,1.385598,1.239621,1.055553,0.776303,37.40885,186.8046,1.082591,0.4859545,-0.07517424
558.5,47.79185,24.74411,39.50804,518.3969,15.81556,12.22702,10.47197,10.74116,11.68172,13.93554,10.95348,9.979856,8.123629,8.708015,9.746341,9.631818,7.234083,7.453447,5.032924,5.064295,4.805614,4.013765,4.632591,2.452136,1.776538,1.690742,1.223591,1.295803,1.088545,0.6952955,25.63077,221.6311,1.266326,0.4071818,-0.01248485
559,44.71814,23.99907,35.1161,591.6332,16.20811,12.61304,9.964098,10.28623,11.71717,14.36102,11.12976,9.661114,7.542629,9.676583,9.293689,9.587667,7.664242,7.262462,4.508439,5.19103,4.934659,4.190083,4.175788,2.297674,1.601311,1.382992,1.261947,0.9469924,0.9580379,0.8330758,17.62248,249.3895,1.345348,0.3022576,0.19
559.5,41.11071,24.44597,33.77287,646.2347,15.9412,12.92014,9.6685,10.26795,11.50023,13.49816,10.92286,9.080417,7.549167,10.40093,8.608394,9.269439,8.000735,7.084189,5.16125,5.376545,4.60147,4.129288,4.238061,2.237712,1.775545,1.330424,1.493667,0.6126061,0.8502803,0.9408182,11.85236,275.9294,1.228742,0.2023333,0.3358485
560,37.39019,26.20674,31.95361,700.3904,15.28652,12.35627,9.574689,10.22226,11.22964,12.7173,10.99414,8.127379,7.609424,9.616197,8.53128,8.948985,7.786311,6.592508,5.874614,4.831742,4.491076,4.003591,4.261379,2.494114,2.128818,1.530894,1.59003,0.569197,0.8112273,1.206462,8.379848,295.1092,1.392015,0.2701364,0.2917273
560.5,34.30301,26.87955,29.17419,730.515,15.25425,11.23348,9.922523,9.880629,11.12502,11.54919,10.56601,8.28275,7.827008,8.625652,8.549886,8.955189,7.129205,6.106371,6.234705,4.09547,4.337992,4.195795,4.666091,3.027341,2.156962,2.102667,1.624121,0.6209773,0.9359697,1.389773,5.948652,313.9039,2.063545,0.2229015,0.1039773
561,31.91667,26.52443,26.09091,775.2711,15.47873,10.05404,9.701674,9.099598,10.7123,11.33161,10.17652,8.613879,7.77028,7.625121,8.934591,8.903667,6.455242,5.591561,5.725606,3.837492,4.385576,4.233402,4.787545,3.551644,1.922697,2.035909,1.594894,0.6457727,0.9911439,1.448114,4.442515,325.5222,2.674015,0.1918333,-0.008151515
561.5,29.58938,25.32782,26.46817,821.6648,15.92762,9.56628,9.567409,8.527439,10.07848,10.97646,10.00616,8.952924,7.436583,7.470371,9.266083,8.336955,6.247386,5.561742,5.387614,4.452629,4.147189,4.197803,4.57725,3.345348,1.84325,1.373955,1.647341,0.6935303,0.8747576,1.126932,3.507258,334.1317,3.345621,0.1532197,-0.01033333
562,28.61806,26.66156,26.33136,877.7833,15.9252,9.714947,9.117682,8.079015,9.824485,11.09344,10.29931,8.548091,6.857492,7.314447,9.14475,7.521242,6.364591,5.632727,5.297447,4.625265,4.360985,3.757939,4.279091,2.823652,2.211432,0.2725076,1.626932,0.8171742,0.7652424,0.8160606,3.132402,333.0619,3.82422,0.1809167,0.03118182
562.5,27.44736,28.73622,25.70239,904.4602,16.70201,10.17695,9.124705,8.064303,9.906129,10.78866,10.11777,8.423523,6.721189,7.785371,8.380242,7.038189,6.239879,5.67497,5.612432,4.405894,4.827167,3.521871,3.987644,2.36175,2.540652,0.4666667,1.480818,0.893303,0.8714167,0.6482955,2.587742,321.3788,4.836591,0.2059545,0.04039394
563,25.91358,30.61078,23.61011,914.0568,16.93593,10.38986,9.073523,8.315977,9.904576,10.79108,9.414674,8.636576,7.077432,8.218182,7.927144,7.137932,6.216598,5.401106,5.766583,4.211083,5.327795,3.157492,4.139424,2.321697,2.519879,1.049538,1.394598,0.8536515,1.129727,0.5297273,2.147932,299.7958,6.267318,0.2005758,0.05685606
563.5,24.2897,30.84137,23.5077,925.3967,16.44467,10.15313,9.051917,8.613894,8.814553,10.41438,8.873098,8.888379,7.684932,8.623402,8.347356,6.922076,6.370879,5.346879,5.660318,4.7735,4.944333,3.104326,4.211576,2.269955,2.204197,1.87178,1.428341,0.845553,1.414076,0.4629015,1.896886,272.4075,9.597462,0.0979697,0.08187879
564,23.4248,33.21241,24.53188,947.4099,15.42136,9.978402,8.758424,8.46272,8.412742,9.639788,8.717606,8.287114,7.879409,8.388485,8.958045,6.832886,6.642712,5.949174,5.418197,5.071061,4.133417,3.03597,4.417159,2.492424,1.955841,1.965697,1.54447,0.8260227,1.446621,0.4982273,2.038962,245.8401,14.62773,0.1669621,0.1118712
564.5,23.13142,36.97798,24.99387,955.8756,15.52754,10.33863,8.817667,8.076311,9.01422,8.894114,8.161659,7.573856,7.867705,8.123227,9.195152,7.147742,6.546045,6.517909,5.313742,4.712689,3.289379,3.071621,3.81675,2.794765,1.905939,2.162053,1.558068,0.8761515,1.377561,0.6968258,2.272689,216.4983,22.61938,0.3358258,0.07450758
565,22.11958,39.4811,23.82634,946.1203,16.50858,10.54562,8.95375,7.658902,10.34823,9.476106,7.12578,7.063992,7.566485,7.855629,8.789758,7.976879,6.647008,6.341424,5.520833,3.886038,2.859167,2.792644,3.475061,3.209098,1.969788,2.061189,1.438424,0.9601439,1.049242,0.8201818,2.107288,186.8875,30.92109,0.5878788,0.01702273
565.5,21.84391,40.29747,21.75358,935.2364,17.43339,10.17972,9.310758,7.934538,10.24801,10.86497,6.732871,6.779136,7.311311,7.733129,8.325258,7.946303,6.482962,5.316795,5.330977,3.291212,2.926455,2.655568,3.322803,3.109598,1.789758,2.219621,1.31528,0.9406439,0.7231136,0.9515227,1.609341,152.161,42.61277,0.5321288,-0.01460606
566,21.78837,41.56414,20.65763,923.5293,17.34876,9.358379,9.174273,8.465061,9.303697,11.95902,7.450076,6.649902,6.890591,7.411705,8.127265,7.415515,6.261235,4.590341,4.872879,3.197114,3.066636,2.618038,4.095083,3.004091,1.581114,2.263886,1.369735,0.7170985,0.4729242,1.081053,1.179705,120.0524,57.27559,0.3419167,0.04666667
566.5,21.66957,44.24107,19.95451,897.9865,17.80595,8.883629,8.551152,8.880795,8.011485,11.48061,8.80025,6.868424,6.739,7.205652,8.38697,6.784174,5.565182,4.70703,4.353045,3.592795,2.934311,2.804977,4.396386,2.77103,1.490811,1.887167,1.244508,0.2587803,0.4994924,1.101492,0.8960682,89.04892,78.78383,0.23275,0.1158485
567,19.80444,47.1718,20.13284,859.1254,18.8843,8.74022,7.814258,8.142902,7.841,10.01707,9.511962,7.440265,6.605,7.189553,9.004932,6.529068,5.638636,5.232015,4.568477,4.038621,2.895318,2.804841,4.259364,2.758341,1.575735,1.141318,0.9932273,0.2055606,0.4240909,1.045258,0.9339848,66.75729,100.6565,0.3348561,0.1571818
567.5,18.51231,50.64811,20.10239,810.4727,20.2128,8.897023,7.567015,6.891614,7.484886,8.131227,9.277841,7.540508,6.546083,7.211758,9.113917,6.222061,5.703295,5.517379,4.947076,3.992939,3.482068,2.932045,3.46272,2.781447,1.649197,0.8654167,0.704553,0.5865682,0.4169621,0.9294167,1.093568,47.74305,126.4101,0.4639091,0.1133182
568,18.16051,55.24578,21.44055,754.2106,20.5437,9.170265,7.680167,6.340015,7.060765,7.31247,8.661356,7.423152,6.119977,7.039939,8.514788,6.384682,6.264523,5.388098,5.171583,3.842432,4.289136,3.112818,3.080803,2.909174,1.592303,1.290788,0.8637197,1.085924,0.439303,0.8631515,1.294765,34.42105,151.3154,0.4789015,0.06834091
568.5,19.27095,60.9579,21.64014,690.4975,21.01974,9.346386,7.883924,6.683553,6.480106,7.642712,8.494841,7.493129,5.936864,6.835303,7.348121,7.068348,6.264636,5.210902,5.008947,3.846439,4.569356,3.457765,3.259674,3.162962,1.621,1.551091,1.260735,1.110705,0.3669924,0.6561667,1.119318,22.79315,179.425,0.7271212,0.001568182
569,20.28234,64.64114,20.86458,630.1771,22.12316,8.979902,7.866583,7.258136,6.897061,9.144318,8.640235,7.781273,5.735326,6.753318,6.901159,7.505189,6.469803,4.917303,5.113848,3.889386,3.976432,3.396515,3.866227,3.208083,1.717045,1.450167,1.496924,0.8828712,0.565197,0.4000455,1.046303,16.42893,202.549,0.9435909,0.08035606
569.5,19.33488,66.79049,19.18077,578.3557,23.99273,8.61025,7.734371,7.287985,8.088545,10.01882,8.420598,7.31153,5.878061,6.537545,6.855879,7.126674,6.190591,4.884356,5.031886,3.787985,3.208295,3.204629,3.952174,3.107091,1.688121,1.313811,1.358939,0.6830379,0.9066742,0.2862652,0.8906515,11.39915,225.5198,1.162727,0.1850985
570,18.28162,68.2472,18.39791,534.3918,26.37205,8.751,7.642674,7.324742,8.915818,10.07994,7.672508,6.321205,6.077318,6.187477,7.243477,6.508955,5.791977,4.777432,4.673939,3.781167,2.975614,3.061659,3.443106,2.711909,1.441833,1.516174,1.242008,0.6860379,1.302174,0.6716136,0.969,8.597553,244.8714,1.10172,0.2573333
570.5,17.96453,71.70623,18.84714,494.229,30.78092,9.119909,7.465833,7.419394,8.497917,9.57397,7.22,5.638295,6.379659,5.724273,6.961242,6.141167,5.169932,4.805455,4.223091,3.923811,3.41397,3.121318,2.882492,2.637174,1.332758,1.43203,1.256129,0.6860758,1.155023,1.046629,0.7581818,5.608727,263.9088,1.463197,0.2505985
571,19.55448,74.94795,19.74005,453.1762,36.48926,9.453848,7.022689,7.558364,7.887818,9.584811,7.372902,5.557682,6.564189,5.518538,6.912303,5.841795,4.898068,4.466492,4.402803,3.800227,3.651311,3.312508,2.840697,2.539477,1.494333,1.365258,1.463705,0.6045682,0.8809015,1.164523,0.6665455,4.034773,277.1179,1.817568,0.2450303
571.5,20.2764,75.73571,19.81207,393.9044,44.51902,9.610114,6.422068,6.889258,7.767288,9.416758,7.508621,5.744894,6.418606,5.340553,6.930098,5.917083,5.14872,3.730758,4.809091,3.2935,3.477061,3.366871,3.161114,2.747333,1.803114,1.239795,1.478508,0.5317045,0.4851212,0.8640833,0.4349318,3.26603,282.9643,2.715364,0.2372348
572,19.21814,74.1092,18.68492,318.6792,51.63139,9.063318,6.091909,6.418265,8.071311,9.021394,7.568424,5.858273,6.164508,5.408288,6.954265,6.269795,5.34622,3.093053,5.073735,3.236356,3.290902,3.402705,3.349811,3.018917,1.995576,1.553811,1.579424,0.5619924,0.4202879,0.6634167,0.3593712,3.086674,277.7207,3.522841,0.1626515
572.5,18.24495,73.61245,17.65438,247.1894,61.26544,8.276311,6.487833,6.563515,7.980159,8.545561,7.176826,6.2155,5.770629,5.797462,6.312727,6.44403,5.636295,3.130402,4.996735,3.430318,3.432485,3.259871,3.118318,3.362326,1.800614,1.442924,1.657068,0.7682045,0.3538712,0.6542652,0.2515758,2.806167,261.589,5.879515,0.09057576
573,18.75336,74.91098,17.46148,207.7325,71.89273,7.243659,6.887477,7.161409,7.643545,8.373462,6.693447,6.316159,5.45297,6.166008,5.571076,5.991606,5.558295,3.779902,4.858553,3.44122,3.76428,3.445136,2.788508,3.67528,1.585871,1.498447,1.67528,1.064167,0.5463788,0.7657955,0.395697,2.626136,240.9837,8.840121,0.05987121
573.5,19.0653,75.47776,17.59102,183.7013,90.21452,7.02972,6.907523,7.12172,7.260333,8.094386,6.036348,6.188,5.283962,6.187409,5.20125,5.425879,5.554485,4.206212,4.563636,3.181462,3.638311,3.416735,2.587492,3.609318,1.446129,1.478038,1.550371,1.097606,0.8153106,0.6050227,0.6244848,2.300129,216.6765,13.21577,0.09662121
574,17.23616,74.26488,17.2587,165.7788,108.3473,7.008129,6.736129,6.276992,7.039606,7.577727,6.317439,5.677333,5.526561,6.181015,5.718235,5.089295,5.281386,4.347598,4.244795,3.458295,3.150682,3.26753,2.727227,3.277068,1.671447,1.696061,1.379333,0.8448258,0.926553,0.460303,0.8594015,1.729712,193.8084,17.09048,0.04271212
574.5,14.7003,70.70957,16.44452,136.4684,133.1689,7.376508,7.081705,5.390492,7.040121,7.434977,6.698826,5.252864,5.691455,6.335833,6.261735,5.106015,5.030538,4.403144,3.918992,3.783288,2.641197,2.701652,2.815606,2.754091,1.816167,1.500652,1.16047,0.5421212,0.8473712,0.3518636,0.8726515,1.108871,163.8617,24.89918,0.2631894
575,14.25592,67.81978,16.28103,110.7503,157.3555,7.58278,7.412977,4.959129,7.104591,7.438803,6.629992,4.947167,5.554242,6.607902,6.612076,4.882205,4.707121,4.316962,3.790545,3.992242,2.469508,2.492091,2.872053,2.572379,1.799106,1.290417,0.9761439,0.4905909,0.6114924,0.4351515,0.4947727,0.7284621,137.637,34.38589,0.5847424
575.5,15.88085,65.74698,15.97014,86.90752,190.7752,8.363803,7.254432,5.077121,6.930742,6.843811,5.900765,4.937864,5.082371,6.304795,6.32222,4.476985,4.586364,4.044909,3.797432,3.888068,2.566242,2.682826,2.879583,2.452394,1.522712,1.065038,0.9398864,0.7179242,0.4216212,0.5856288,0.1107576,0.9235833,109.9946,49.17142,0.8358939
576,17.08699,64.19401,15.79177,72.87714,222.1322,8.390402,6.553583,5.534606,6.401273,6.276598,5.623894,4.989015,4.569311,5.886394,5.818962,4.180129,4.837659,3.81953,3.871561,3.571326,2.701386,2.980644,2.906795,2.439924,1.44197,1.063477,0.8901818,0.9508939,0.3439318,0.6586591,-0.1525076,1.166947,91.45139,63.98227,0.6025379
576.5,16.36053,61.16245,15.1533,58.98662,265.3454,7.690689,6.468879,6.248197,6.252902,6.155561,5.975129,5.350045,4.249174,5.273121,5.33903,4.427636,4.8265,4.004265,3.800985,3.262515,2.936318,2.981697,2.879652,2.192083,1.375659,0.9752727,0.8370758,0.967,0.4107273,0.4831288,-0.0707803,1.301076,70.22255,84.02616,0.3206667
577,15.04549,56.15447,15.58579,51.83686,309.1808,6.675508,6.894114,6.436894,6.241682,6.699538,6.269462,5.608553,4.093258,4.975492,5.282061,5.014682,4.497439,4.128152,3.583492,2.662235,3.114682,2.792462,2.803068,2.322917,1.488886,0.9575909,0.602,0.6251288,0.3677424,0.1811364,0.1539924,1.04297,54.85862,104.2313,0.1632955
577.5,13.05265,50.94392,16.15946,43.68315,360.061,6.691462,7.222212,6.107864,6.438212,6.993864,6.023652,5.95097,4.047652,4.470129,5.219182,5.314371,3.881811,4.147977,3.500129,2.288758,3.359371,2.542523,2.699795,2.339386,1.643386,1.268159,0.470803,0.3687576,0.3728864,-0.01010606,0.4718485,0.894697,37.23885,127.7632,0.2803182
578,11.68932,47.18189,17.19594,40.16858,398.912,7.750318,7.110598,5.384386,6.567068,7.617864,5.593818,6.050333,3.933864,4.210311,4.849121,4.964045,3.960826,3.794295,3.680197,2.272174,3.326621,2.547977,2.399273,2.488235,1.927356,1.645886,0.3313561,0.2471061,0.4370758,0.1385152,0.7122879,0.876553,27.04077,148.3168,0.4364167
578.5,10.38139,45.55546,16.8102,36.46705,440.7182,8.879712,6.873129,4.996205,6.726348,8.016705,5.641644,6.005152,4.007106,3.98078,4.439394,4.629818,4.214712,3.744591,3.469394,2.878424,3.137917,2.891061,2.396614,2.545939,2.06697,1.633394,0.2097273,0.5037879,0.4956667,0.3545985,0.9292576,1.177348,16.81432,171.4317,0.7557576
579,10.24748,45.20173,15.99044,33.55075,494.8057,9.108356,6.769636,5.12403,7.087515,8.204098,6.049,5.333939,3.992659,4.072402,4.246015,4.541773,4.386417,3.938136,2.835417,3.177992,3.058561,3.624121,2.426742,2.870568,2.060841,1.081197,0.3733485,0.73325,0.4861212,0.5166515,1.075273,1.16378,11.37207,191.5409,1.078962
579.5,11.95845,44.01102,14.98505,29.104,566.9209,8.419924,6.489136,5.40572,7.225265,7.651545,6.455439,4.794258,4.091924,4.335364,4.787038,4.651826,4.325144,4.455053,2.566015,3.164909,2.983424,4.285129,2.646303,2.798977,2.047765,0.5245303,0.8353561,0.9025379,0.5075,0.5075379,0.9695758,0.9252273,6.492818,212.2781,1.384242
580,14.04846,41.24892,15.53749,26.01178,627.9133,7.707182,5.763583,5.634295,7.236924,7.172508,6.242758,4.380652,3.957492,4.809811,5.222902,4.756962,4.766098,4.658295,2.79403,2.783235,2.926364,4.269561,2.54772,2.720485,1.871,0.4002803,1.093045,0.773,0.5913561,0.4228636,0.6654394,0.5078561,4.476106,228.0457,1.577538
580.5,14.38373,36.82723,16.00976,23.49844,667.2772,7.697833,4.96953,5.587795,6.754462,6.369311,5.774265,4.520871,4.083409,5.352167,5.510439,4.807902,4.689098,4.288023,3.125227,2.736727,2.663712,3.450583,2.662659,2.630015,1.286341,0.76075,0.8635379,0.5642955,0.6820227,0.3568636,0.3417273,0.3520076,2.947985,235.804,2.222083
581,13.27861,33.14589,16.08844,21.74057,690.537,8.599614,4.724826,5.652311,6.101212,5.887773,5.599008,4.229545,3.953167,5.434818,4.998788,4.825242,4.517902,3.36625,3.012106,3.008015,2.560644,2.598697,2.698955,2.787053,0.6625758,1.025568,0.6273409,0.4194545,0.6107045,0.3724773,0.1386288,0.3736667,2.539341,232.2288,2.968886
581.5,12.53608,30.10377,15.1982,20.43881,720.461,9.370629,4.926826,5.532409,5.248682,5.81425,5.844879,3.87028,3.858152,5.026667,4.713174,4.888591,4.135061,2.676742,2.814189,3.176712,2.427811,2.250348,2.84525,2.708644,0.7702803,1.10572,0.7704924,0.6902652,0.5932727,0.404697,0.1012727,0.3317273,2.113712,221.8105,3.522742
582,13.07232,28.60019,14.627,19.51858,752.8314,9.496242,5.111598,5.344727,5.150235,6.653326,5.887076,3.845947,3.677636,4.394811,4.395417,4.912439,4.090273,2.775659,2.706568,3.004356,2.602894,2.361932,2.502697,2.354545,1.29775,1.226735,1.085409,0.9780379,0.6602879,0.4056061,0.1068788,0.2487197,1.90428,212.2773,4.301621
582.5,13.39586,26.4161,14.35673,18.9392,776.8398,9.10825,4.774182,4.942545,5.512341,6.812106,5.942568,4.298045,3.62803,4.173523,4.907326,4.877227,3.818902,3.320288,2.989727,2.665189,2.844697,2.516106,2.35022,1.954856,1.936174,1.452462,1.084045,0.9354091,0.7806742,0.3786894,0.2193333,0.1387879,1.489121,201.0785,6.182606
583,12.72102,23.96186,14.39692,18.89387,780.0267,9.150705,4.615364,4.764242,6.259242,6.666606,5.818659,4.511295,3.415644,4.206462,5.100242,4.793462,3.996939,3.725886,3.224273,2.78697,2.955955,2.532121,2.149182,1.439614,1.772765,1.643636,0.894,0.6558409,0.6834394,0.321947,0.2636742,0.1194545,1.05797,182.9602,9.514879
583.5,12.23017,21.0136,14.4095,19.01347,774.0683,9.407023,4.765144,4.585947,6.440045,5.628167,5.877394,4.1395,3.192189,4.314962,5.17028,4.759742,4.261697,3.403455,3.342447,3.107674,2.771189,2.466508,1.936977,1.115765,1.538129,1.576015,0.7751591,0.5045076,0.6920303,0.4244621,0.3376515,0.09565152,0.7896742,154.2433,13.78747
584,12.06955,19.84487,15.28579,19.04029,765.2948,9.831288,5.146818,4.460068,5.952811,4.850947,5.414182,3.666652,3.29722,4.193773,4.60625,4.89975,4.487932,3.004258,3.205273,3.168379,2.409833,2.381242,1.507091,1.140356,1.343273,1.373053,0.7803939,0.5674697,0.7515152,0.6205,0.2957576,0.1334773,0.6421288,127.9866,19.5658
584.5,11.16968,19.40377,16.79465,17.98732,763.5986,9.914735,4.744727,4.468583,5.332712,4.089886,4.950833,3.647591,3.466167,4.202667,4.403364,5.009295,4.080295,2.855212,3.185576,2.660083,2.378659,2.343409,1.341333,1.742659,1.482545,1.143364,0.4915758,0.5460682,0.8180227,0.7915985,0.2925606,0.2407045,0.6102424,105.988,27.21355
585,10.44381,19.3551,18.0227,17.53964,751.946,10.12802,4.138333,4.410061,5.188735,4.087636,4.460886,3.763424,3.572295,4.117189,4.236121,5.013417,3.407076,3.084462,3.261894,2.351689,2.604932,2.369182,1.610508,2.200061,1.619879,1.073492,0.08784848,0.3654167,0.7295833,0.7204167,0.2643636,0.4546742,0.4110227,90.6602,37.55663
585.5,10.65133,17.89755,18.37799,17.1984,722.4349,10.71633,3.594553,4.220848,5.244667,4.546197,4.312606,3.734689,3.478,4.027621,4.811273,4.857386,3.43953,3.02678,3.144856,2.24447,2.706924,2.314197,2.115614,2.390765,1.894788,1.14278,-0.1340606,0.1828712,0.5964924,0.3951515,0.3508864,0.7832424,0.4886667,72.19814,51.7819
586,11.44548,16.71399,18.61708,17.31163,683.1117,11.10886,4.015462,3.958424,5.228674,5.309182,4.330045,3.227318,3.45278,3.81325,4.927758,4.67522,3.893682,3.08328,2.825682,2.546977,2.5525,2.290106,2.370159,2.251561,1.971909,1.166932,0.01218939,0.2648485,0.50575,0.0490303,0.3804697,0.8523712,0.6068939,54.73059,67.15427
586.5,11.50454,15.8387,20.20015,16.44751,643.8125,11.04043,4.728977,3.973583,5.108992,5.62175,4.670924,3.159705,3.470803,3.815417,4.855114,4.537152,4.167705,3.029962,2.418682,2.683561,2.54278,2.230879,2.316568,2.000841,1.767553,1.055576,0.4176061,0.4078409,0.3736742,-0.001242424,0.3079924,0.6691439,1.070485,38.1402,82.50317
587,10.72539,15.907,22.06095,16.38266,606.2982,10.93206,5.263023,4.185561,5.045182,4.965705,4.873356,3.364705,3.539977,3.801008,4.421265,4.118356,3.910273,3.114136,2.395947,2.867,2.811652,2.156523,2.333341,1.812545,1.53928,0.8111818,0.6481515,0.5202803,0.2469848,0.1482727,0.1051212,0.2812273,1.149295,27.83583,94.8953
587.5,9.816712,15.54611,23.50063,15.53571,557.3982,12.10375,5.253803,4.457333,5.070674,4.252485,4.758061,4.013606,3.551932,3.933038,4.310682,3.546076,4.091795,3.346432,2.513636,2.848258,2.925811,2.073258,2.312879,1.667992,1.380932,0.7399621,0.7233864,0.339197,0.1910606,0.3781818,0.05356061,0.1230379,0.9292652,18.85136,111.8733
588,9.507871,14.98139,23.78866,14.77674,508.1134,13.17766,4.922773,4.528008,5.175136,4.022447,4.397356,4.198735,3.579477,4.113614,4.271674,3.220402,4.616417,3.361705,2.880561,2.889962,2.831652,2.087159,2.307492,1.599477,1.604803,0.7387727,0.4821667,0.1562121,0.2210682,0.5561212,0.1156439,0.09747727,0.439947,13.87498,129.6885
588.5,9.705955,14.01008,24.95616,13.11807,462.3418,14.65332,4.672644,4.588788,5.096424,4.674386,4.171977,4.097311,3.505258,4.022061,4.35278,3.723848,4.804773,3.128348,3.010379,2.928962,2.628311,2.332674,2.115182,1.463439,1.663977,0.9586515,0.4163939,0.1372879,0.2686742,0.6291894,0.2067879,0.1319621,0.2125076,9.270856,150.3088
589,10.37229,13.25446,26.81157,11.92494,430.6788,15.3003,4.408015,4.50853,4.892371,5.139629,4.083712,3.782038,3.284924,3.85922,4.046038,4.114977,4.060909,2.625311,3.007553,2.827129,2.650038,2.646045,2.09372,1.459788,1.734894,1.260098,0.308,0.3066061,0.3266515,0.527553,0.1611894,0.04915152,0.2223939,7.211689,166.0976
589.5,10.53003,12.91654,29.15952,11.49697,394.0082,18.23594,4.420091,4.324076,4.783765,5.43553,4.17297,3.928727,3.182758,3.756614,3.805174,4.116886,3.348917,2.576152,2.691023,2.591174,2.434924,2.762197,2.094492,1.554379,1.847508,1.4015,0.3683939,0.3598182,0.4703864,0.3028258,0.07906818,-0.01673485,0.2825682,4.90575,180.1902
590,9.740121,12.90814,31.07108,12.43867,347.213,21.40443,4.47347,4.199098,4.752235,5.126985,4.202909,4.257144,3.22925,4.000992,3.540773,3.388583,3.183864,2.687545,2.462636,2.494303,2.20475,2.4625,2.201833,1.691773,1.993015,1.195364,0.2616742,0.2931667,0.522947,0.05850758,0.07942424,0.02187879,0.3007273,3.587038,186.9768
590.5,8.998121,13.12864,33.48448,13.24136,288.979,25.50683,4.638455,4.039909,4.672674,4.922167,4.052939,4.16703,3.324841,3.915811,3.627235,3.120727,3.091402,2.799955,2.297841,2.352985,1.856371,1.85953,1.934985,1.639409,1.839447,0.7630758,0.2944773,0.1179318,0.5226894,0.1681818,0.1814621,0.05062879,0.2864091,2.238091,187.5903
591,9.35822,12.38039,35.35158,12.87947,243.458,29.04448,4.435136,3.937485,4.497295,4.733538,3.706515,3.696144,2.997167,3.609136,4.045848,3.193371,2.818144,2.558242,2.38975,2.11297,1.771561,1.501682,1.647561,1.387189,1.594576,0.5868939,0.3201288,0.1460909,0.4000227,0.4269091,0.2394924,0.098,0.3171439,1.538273,183.663
591.5,10.09689,11.38644,36.72273,11.48742,215.5564,35.56097,4.167265,3.724364,4.624311,5.048341,3.560992,3.456485,2.700326,3.213038,4.65697,3.646909,2.599856,2.811068,2.505303,2.07678,1.733606,1.563455,1.254348,1.171174,1.359235,0.4963939,0.3602045,0.3891212,0.3444848,0.7124773,0.2269015,0.1071515,0.1850985,0.6984015,177.887
592,10.09148,10.83775,36.72908,10.83657,194.8701,45.9331,4.035508,3.868083,4.906826,5.32903,3.718652,3.668962,2.695545,3.314818,4.665909,3.697197,2.832083,3.154265,2.417326,2.275477,1.996129,1.942008,1.197826,0.8939242,1.216758,0.5491061,0.2778258,0.7027424,0.2678333,0.6568258,0.1570076,0.1343333,0.05606061,0.7695379,169.2976
592.5,9.601629,11.23782,37.20105,11.15824,166.6887,60.36711,4.075864,3.748068,5.173985,5.270288,3.980985,3.785205,3.262144,3.475439,4.121636,3.561235,3.405242,3.102606,2.173447,2.111879,2.037644,2.208402,1.281136,0.5839848,0.9339773,0.5029545,0.3663712,0.7773712,0.2879545,0.5014091,0.08823485,0.06321212,-0.04210606,1.198008,153.2215
593,9.462197,11.67671,37.96932,12.32935,135.8555,75.4592,4.146818,4.049606,5.009273,4.745061,3.856364,3.589477,3.415068,3.579189,3.445606,3.447788,3.782303,2.561985,2.133758,1.75647,1.827379,2.224712,1.665697,0.5434848,0.808447,0.7732273,0.4985606,0.7191742,0.2948485,0.1911364,0.008113636,-0.01209848,0.01738636,1.473985,135.9381
